ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 15:22:17+00:00,,znn_latency_ms_avg,,,,
2026-08-07 15:22:22+00:00,,znn_latency_ms_avg,,,,
2026-08-07 15:22:27+00:00,488.3999611349981,znn_latency_ms_avg,,,,
2026-08-07 15:22:32+00:00,484.964308381406,znn_latency_ms_avg,,,,
2026-08-07 15:22:37+00:00,497.23278503384915,znn_latency_ms_avg,,,,
2026-08-07 15:22:42+00:00,494.25539585187227,znn_latency_ms_avg,,,,
2026-08-07 15:22:47+00:00,506.1868752426303,znn_latency_ms_avg,,,,
2026-08-07 15:22:52+00:00,520.7945041816009,znn_latency_ms_avg,,,,
2026-08-07 15:22:57+00:00,604.862962962963,znn_latency_ms_avg,,,,
2026-08-07 15:23:02+00:00,740.1446078431374,znn_latency_ms_avg,,,,
2026-08-07 15:23:07+00:00,906.3093167701863,znn_latency_ms_avg,,,,
2026-08-07 15:23:12+00:00,744.8913265438346,znn_latency_ms_avg,,,,
2026-08-07 15:23:17+00:00,632.0134153302793,znn_latency_ms_avg,,,,
2026-08-07 15:23:22+00:00,466.05208122022304,znn_latency_ms_avg,,,,
2026-08-07 15:23:27+00:00,371.4091460348128,znn_latency_ms_avg,,,,
2026-08-07 15:23:32+00:00,307.63786271884175,znn_latency_ms_avg,,,,
2026-08-07 15:23:37+00:00,300.829425974247,znn_latency_ms_avg,,,,
2026-08-07 15:23:42+00:00,309.8064005076594,znn_latency_ms_avg,,,,
2026-08-07 15:23:47+00:00,344.33627387483403,znn_latency_ms_avg,,,,
2026-08-07 15:23:52+00:00,436.46885302523316,znn_latency_ms_avg,,,,
2026-08-07 15:23:57+00:00,513.7936518086689,znn_latency_ms_avg,,,,
2026-08-07 15:24:02+00:00,618.9866720516964,znn_latency_ms_avg,,,,
2026-08-07 15:24:07+00:00,619.5020957271888,znn_latency_ms_avg,,,,
2026-08-07 15:24:12+00:00,580.1491661752738,znn_latency_ms_avg,,,,
2026-08-07 15:24:17+00:00,479.8931523740877,znn_latency_ms_avg,,,,
2026-08-07 15:24:22+00:00,412.0937629881142,znn_latency_ms_avg,,,,
2026-08-07 15:24:27+00:00,322.9032703717105,znn_latency_ms_avg,,,,
2026-08-07 15:24:32+00:00,291.0293142917902,znn_latency_ms_avg,,,,
2026-08-07 15:24:37+00:00,280.8308556034507,znn_latency_ms_avg,,,,
2026-08-07 15:24:42+00:00,257.15288278502265,znn_latency_ms_avg,,,,
2026-08-07 15:24:47+00:00,236.16234717535752,znn_latency_ms_avg,,,,
2026-08-07 15:24:52+00:00,251.7607898889457,znn_latency_ms_avg,,,,
2026-08-07 15:24:57+00:00,286.14402466432875,znn_latency_ms_avg,,,,
2026-08-07 15:25:02+00:00,382.48346054193775,znn_latency_ms_avg,,,,
2026-08-07 15:25:07+00:00,521.3348139922267,znn_latency_ms_avg,,,,
2026-08-07 15:25:12+00:00,560.2457959522214,znn_latency_ms_avg,,,,
2026-08-07 15:25:17+00:00,534.5900506615441,znn_latency_ms_avg,,,,
2026-08-07 15:25:22+00:00,422.17096517198746,znn_latency_ms_avg,,,,
2026-08-07 15:25:27+00:00,319.08301645182985,znn_latency_ms_avg,,,,
2026-08-07 15:25:32+00:00,242.549355198117,znn_latency_ms_avg,,,,
2026-08-07 15:25:37+00:00,218.2698707695442,znn_latency_ms_avg,,,,
2026-08-07 15:25:42+00:00,180.54811310498172,znn_latency_ms_avg,,,,
2026-08-07 15:25:47+00:00,210.59451349868607,znn_latency_ms_avg,,,,
