ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 16:16:45+00:00,,znn_latency_ms_avg,,,,
2026-08-09 16:16:50+00:00,,znn_latency_ms_avg,,,,
2026-08-09 16:16:55+00:00,98.9090909090909,znn_latency_ms_avg,,,,
2026-08-09 16:17:00+00:00,260.95829313205144,znn_latency_ms_avg,,,,
2026-08-09 16:17:05+00:00,305.2763342278926,znn_latency_ms_avg,,,,
2026-08-09 16:17:10+00:00,336.05068471941706,znn_latency_ms_avg,,,,
2026-08-09 16:17:15+00:00,360.93718863228077,znn_latency_ms_avg,,,,
2026-08-09 16:17:20+00:00,505.68904593639576,znn_latency_ms_avg,,,,
2026-08-09 16:17:25+00:00,567.4042288557214,znn_latency_ms_avg,,,,
2026-08-09 16:17:30+00:00,701.1227621483375,znn_latency_ms_avg,,,,
2026-08-09 16:17:35+00:00,898.8293963254591,znn_latency_ms_avg,,,,
2026-08-09 16:17:40+00:00,1034.5178365937861,znn_latency_ms_avg,,,,
2026-08-09 16:17:45+00:00,913.5710681244742,znn_latency_ms_avg,,,,
2026-08-09 16:17:50+00:00,746.3120481927713,znn_latency_ms_avg,,,,
2026-08-09 16:17:55+00:00,594.0,znn_latency_ms_avg,,,,
2026-08-09 16:18:00+00:00,531.0737767584097,znn_latency_ms_avg,,,,
2026-08-09 16:18:05+00:00,457.0871021775544,znn_latency_ms_avg,,,,
2026-08-09 16:18:10+00:00,473.91958829205544,znn_latency_ms_avg,,,,
2026-08-09 16:18:15+00:00,501.4444806252036,znn_latency_ms_avg,,,,
2026-08-09 16:18:20+00:00,557.3455931080185,znn_latency_ms_avg,,,,
2026-08-09 16:18:25+00:00,582.1451836451838,znn_latency_ms_avg,,,,
2026-08-09 16:18:30+00:00,638.1416845110635,znn_latency_ms_avg,,,,
2026-08-09 16:18:35+00:00,628.8929741536223,znn_latency_ms_avg,,,,
2026-08-09 16:18:40+00:00,616.4605263157895,znn_latency_ms_avg,,,,
2026-08-09 16:18:45+00:00,593.2190580503833,znn_latency_ms_avg,,,,
2026-08-09 16:18:50+00:00,527.1931420573826,znn_latency_ms_avg,,,,
2026-08-09 16:18:55+00:00,503.33804526241994,znn_latency_ms_avg,,,,
2026-08-09 16:19:00+00:00,475.2735357844009,znn_latency_ms_avg,,,,
2026-08-09 16:19:05+00:00,434.0516708688781,znn_latency_ms_avg,,,,
2026-08-09 16:19:10+00:00,408.66163668169264,znn_latency_ms_avg,,,,
2026-08-09 16:19:15+00:00,404.9658444022772,znn_latency_ms_avg,,,,
2026-08-09 16:19:20+00:00,388.5195607412491,znn_latency_ms_avg,,,,
2026-08-09 16:19:25+00:00,429.4562029330163,znn_latency_ms_avg,,,,
2026-08-09 16:19:30+00:00,539.870599429115,znn_latency_ms_avg,,,,
2026-08-09 16:19:35+00:00,650.2916213275299,znn_latency_ms_avg,,,,
2026-08-09 16:19:40+00:00,823.7115260785577,znn_latency_ms_avg,,,,
