ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 16:17:58+00:00,,znn_latency_ms_avg,,,,
2026-09-04 16:18:03+00:00,,znn_latency_ms_avg,,,,
2026-09-04 16:18:08+00:00,500.4444900215498,znn_latency_ms_avg,,,,
2026-09-04 16:18:13+00:00,504.5226263853715,znn_latency_ms_avg,,,,
2026-09-04 16:18:18+00:00,520.2050187825455,znn_latency_ms_avg,,,,
2026-09-04 16:18:23+00:00,513.482667662735,znn_latency_ms_avg,,,,
2026-09-04 16:18:28+00:00,507.8606139080148,znn_latency_ms_avg,,,,
2026-09-04 16:18:33+00:00,525.7023086269744,znn_latency_ms_avg,,,,
2026-09-04 16:18:38+00:00,613.5908543922983,znn_latency_ms_avg,,,,
2026-09-04 16:18:43+00:00,738.5892420537896,znn_latency_ms_avg,,,,
2026-09-04 16:18:48+00:00,985.1650124069479,znn_latency_ms_avg,,,,
2026-09-04 16:18:53+00:00,1059.3088057901084,znn_latency_ms_avg,,,,
2026-09-04 16:18:58+00:00,1012.7998104646404,znn_latency_ms_avg,,,,
2026-09-04 16:19:03+00:00,932.9106843676906,znn_latency_ms_avg,,,,
2026-09-04 16:19:08+00:00,721.6433855922529,znn_latency_ms_avg,,,,
2026-09-04 16:19:13+00:00,545.0396052377207,znn_latency_ms_avg,,,,
2026-09-04 16:19:18+00:00,516.2930619802195,znn_latency_ms_avg,,,,
2026-09-04 16:19:23+00:00,392.49845288388315,znn_latency_ms_avg,,,,
2026-09-04 16:19:28+00:00,282.11525057640046,znn_latency_ms_avg,,,,
2026-09-04 16:19:33+00:00,238.23448402415653,znn_latency_ms_avg,,,,
2026-09-04 16:19:38+00:00,89.36018230615366,znn_latency_ms_avg,,,,
2026-09-04 16:19:43+00:00,86.8825576337538,znn_latency_ms_avg,,,,
2026-09-04 16:19:48+00:00,84.55360444709011,znn_latency_ms_avg,,,,
2026-09-04 16:19:53+00:00,95.83608443398687,znn_latency_ms_avg,,,,
2026-09-04 16:19:58+00:00,107.18878793143529,znn_latency_ms_avg,,,,
2026-09-04 16:20:03+00:00,106.26300479123888,znn_latency_ms_avg,,,,
2026-09-04 16:20:08+00:00,105.6435810810811,znn_latency_ms_avg,,,,
2026-09-04 16:20:13+00:00,135.98590127925874,znn_latency_ms_avg,,,,
2026-09-04 16:20:18+00:00,223.73333333333335,znn_latency_ms_avg,,,,
2026-09-04 16:20:23+00:00,1268.9618183441594,znn_latency_ms_avg,,,,
2026-09-04 16:20:28+00:00,1544.4571836758098,znn_latency_ms_avg,,,,
2026-09-04 16:20:33+00:00,1494.883768594888,znn_latency_ms_avg,,,,
2026-09-04 16:20:38+00:00,1001.1144848075501,znn_latency_ms_avg,,,,
2026-09-04 16:20:43+00:00,744.7145907208674,znn_latency_ms_avg,,,,
2026-09-04 16:20:48+00:00,560.5540574875998,znn_latency_ms_avg,,,,
2026-09-04 16:20:53+00:00,406.3145697477893,znn_latency_ms_avg,,,,
2026-09-04 16:20:58+00:00,235.10702283422063,znn_latency_ms_avg,,,,
2026-09-04 16:21:03+00:00,222.25536094963647,znn_latency_ms_avg,,,,
2026-09-04 16:21:08+00:00,124.86775079090604,znn_latency_ms_avg,,,,
2026-09-04 16:21:13+00:00,66.46249838284473,znn_latency_ms_avg,,,,
2026-09-04 16:21:18+00:00,41.043813355204065,znn_latency_ms_avg,,,,
2026-09-04 16:21:23+00:00,81.10813865635104,znn_latency_ms_avg,,,,
2026-09-04 16:21:28+00:00,80.06532688500764,znn_latency_ms_avg,,,,
2026-09-04 16:21:33+00:00,99.89389502980153,znn_latency_ms_avg,,,,
2026-09-04 16:21:38+00:00,653.1640915206727,znn_latency_ms_avg,,,,
2026-09-04 16:21:43+00:00,1290.1428236401619,znn_latency_ms_avg,,,,
2026-09-04 16:21:48+00:00,2781.660137005442,znn_latency_ms_avg,,,,
2026-09-04 16:21:53+00:00,1955.29848867601,znn_latency_ms_avg,,,,
2026-09-04 16:21:58+00:00,1910.0272213156268,znn_latency_ms_avg,,,,
2026-09-04 16:22:03+00:00,1787.711316589446,znn_latency_ms_avg,,,,
2026-09-04 16:22:08+00:00,937.331292398034,znn_latency_ms_avg,,,,
2026-09-04 16:22:13+00:00,510.7238472658604,znn_latency_ms_avg,,,,
2026-09-04 16:22:18+00:00,227.38810690924484,znn_latency_ms_avg,,,,
2026-09-04 16:22:23+00:00,225.47274791824378,znn_latency_ms_avg,,,,
2026-09-04 16:22:28+00:00,135.75793081226814,znn_latency_ms_avg,,,,
2026-09-04 16:22:33+00:00,45.632245312386104,znn_latency_ms_avg,,,,
2026-09-04 16:22:38+00:00,23.542984610170045,znn_latency_ms_avg,,,,
2026-09-04 16:22:43+00:00,24.04092302508836,znn_latency_ms_avg,,,,
2026-09-04 16:22:48+00:00,24.217687353870133,znn_latency_ms_avg,,,,
2026-09-04 16:22:53+00:00,27.883518178505778,znn_latency_ms_avg,,,,
2026-09-04 16:22:58+00:00,37.37507024846246,znn_latency_ms_avg,,,,
2026-09-04 16:17:58+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 16:18:03+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 16:18:08+00:00,841.0819681944253,znn_latency_ms_p95,default,,,
2026-09-04 16:18:13+00:00,825.9073353023666,znn_latency_ms_p95,default,,,
2026-09-04 16:18:18+00:00,817.7626753972554,znn_latency_ms_p95,default,,,
2026-09-04 16:18:23+00:00,798.9293710593392,znn_latency_ms_p95,default,,,
2026-09-04 16:18:28+00:00,796.0313878520528,znn_latency_ms_p95,default,,,
2026-09-04 16:18:33+00:00,818.8709677419357,znn_latency_ms_p95,default,,,
2026-09-04 16:18:38+00:00,1166.2142857142858,znn_latency_ms_p95,default,,,
2026-09-04 16:18:43+00:00,1420.478723404255,znn_latency_ms_p95,default,,,
2026-09-04 16:18:48+00:00,2239.6226415094347,znn_latency_ms_p95,default,,,
2026-09-04 16:18:53+00:00,2217.9245283018854,znn_latency_ms_p95,default,,,
2026-09-04 16:18:58+00:00,1995.757565789473,znn_latency_ms_p95,default,,,
2026-09-04 16:19:03+00:00,1960.5494451781772,znn_latency_ms_p95,default,,,
2026-09-04 16:19:08+00:00,1871.9157115101848,znn_latency_ms_p95,default,,,
2026-09-04 16:19:13+00:00,1198.0092731915768,znn_latency_ms_p95,default,,,
2026-09-04 16:19:18+00:00,1171.6403812278713,znn_latency_ms_p95,default,,,
2026-09-04 16:19:23+00:00,991.5441205867066,znn_latency_ms_p95,default,,,
2026-09-04 16:19:28+00:00,702.6196980798026,znn_latency_ms_p95,default,,,
2026-09-04 16:19:33+00:00,696.0797357238608,znn_latency_ms_p95,default,,,
2026-09-04 16:19:38+00:00,377.43279106355163,znn_latency_ms_p95,default,,,
2026-09-04 16:19:43+00:00,372.1634615384619,znn_latency_ms_p95,default,,,
2026-09-04 16:19:48+00:00,290.73992803608854,znn_latency_ms_p95,default,,,
2026-09-04 16:19:53+00:00,323.40964224317617,znn_latency_ms_p95,default,,,
2026-09-04 16:19:58+00:00,342.4045373570558,znn_latency_ms_p95,default,,,
2026-09-04 16:20:03+00:00,321.7448923246826,znn_latency_ms_p95,default,,,
2026-09-04 16:20:08+00:00,319.56008303186974,znn_latency_ms_p95,default,,,
2026-09-04 16:20:13+00:00,372.73964316261487,znn_latency_ms_p95,default,,,
2026-09-04 16:20:18+00:00,380.7692307692308,znn_latency_ms_p95,default,,,
