ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 12:51:50+00:00,76.82962962962962,znn_latency_ms_avg,,,,
2026-08-09 12:51:55+00:00,76.02397260273973,znn_latency_ms_avg,,,,
2026-08-09 12:52:00+00:00,78.94960362400906,znn_latency_ms_avg,,,,
2026-08-09 12:52:05+00:00,77.85847457627118,znn_latency_ms_avg,,,,
2026-08-09 12:52:10+00:00,77.40195222524322,znn_latency_ms_avg,,,,
2026-08-09 12:52:15+00:00,82.67340946166397,znn_latency_ms_avg,,,,
2026-08-09 12:52:20+00:00,100.05524861878453,znn_latency_ms_avg,,,,
2026-08-09 12:52:25+00:00,120.88976626658244,znn_latency_ms_avg,,,,
2026-08-09 12:52:30+00:00,154.17524165887122,znn_latency_ms_avg,,,,
2026-08-09 12:52:35+00:00,207.0877031585403,znn_latency_ms_avg,,,,
2026-08-09 12:52:40+00:00,286.19189438133253,znn_latency_ms_avg,,,,
2026-08-09 12:52:45+00:00,360.0238313473878,znn_latency_ms_avg,,,,
2026-08-09 12:52:50+00:00,427.8035256410257,znn_latency_ms_avg,,,,
2026-08-09 12:52:55+00:00,522.4691780821919,znn_latency_ms_avg,,,,
2026-08-09 12:53:00+00:00,603.831197950032,znn_latency_ms_avg,,,,
2026-08-09 12:53:05+00:00,636.4196090794452,znn_latency_ms_avg,,,,
2026-08-09 12:53:10+00:00,641.3830861470495,znn_latency_ms_avg,,,,
2026-08-09 12:53:15+00:00,657.0512491992313,znn_latency_ms_avg,,,,
2026-08-09 12:53:20+00:00,669.5774506523921,znn_latency_ms_avg,,,,
2026-08-09 12:53:25+00:00,640.1030421982335,znn_latency_ms_avg,,,,
2026-08-09 12:53:30+00:00,624.8244698205544,znn_latency_ms_avg,,,,
2026-08-09 12:53:35+00:00,656.4437520498522,znn_latency_ms_avg,,,,
2026-08-09 12:53:40+00:00,617.5946946329426,znn_latency_ms_avg,,,,
2026-08-09 12:53:45+00:00,588.4730053989202,znn_latency_ms_avg,,,,
2026-08-09 12:53:50+00:00,566.1951423648212,znn_latency_ms_avg,,,,
2026-08-09 12:53:55+00:00,538.7063884012485,znn_latency_ms_avg,,,,
2026-08-09 12:54:00+00:00,471.30676157857846,znn_latency_ms_avg,,,,
2026-08-09 12:54:05+00:00,444.64382838602836,znn_latency_ms_avg,,,,
2026-08-09 12:54:10+00:00,392.2018209408193,znn_latency_ms_avg,,,,
2026-08-09 12:54:15+00:00,349.9527870849831,znn_latency_ms_avg,,,,
2026-08-09 12:54:20+00:00,318.53743315508007,znn_latency_ms_avg,,,,
2026-08-09 12:54:25+00:00,324.24346756839816,znn_latency_ms_avg,,,,
2026-08-09 12:54:30+00:00,320.30477657935256,znn_latency_ms_avg,,,,
2026-08-09 12:54:35+00:00,292.5988282454518,znn_latency_ms_avg,,,,
2026-08-09 12:54:40+00:00,291.6969325153374,znn_latency_ms_avg,,,,
2026-08-09 12:54:45+00:00,292.8158606188046,znn_latency_ms_avg,,,,
2026-08-09 12:54:50+00:00,283.50632149307677,znn_latency_ms_avg,,,,
2026-08-09 12:54:55+00:00,289.8785046728972,znn_latency_ms_avg,,,,
2026-08-09 12:55:00+00:00,295.5605693519076,znn_latency_ms_avg,,,,
2026-08-09 12:55:05+00:00,320.31721698113256,znn_latency_ms_avg,,,,
2026-08-09 12:55:10+00:00,393.29982311320765,znn_latency_ms_avg,,,,
2026-08-09 12:55:15+00:00,433.6970368319025,znn_latency_ms_avg,,,,
2026-08-09 12:55:20+00:00,479.3149671052634,znn_latency_ms_avg,,,,
2026-08-09 12:55:25+00:00,567.8406564319749,znn_latency_ms_avg,,,,
2026-08-09 12:55:30+00:00,617.5436710561675,znn_latency_ms_avg,,,,
2026-08-09 12:55:35+00:00,628.0591650539117,znn_latency_ms_avg,,,,
2026-08-09 12:55:40+00:00,664.9734292831439,znn_latency_ms_avg,,,,
2026-08-09 12:55:45+00:00,627.1538248337026,znn_latency_ms_avg,,,,
2026-08-09 12:55:50+00:00,635.1333142201833,znn_latency_ms_avg,,,,
2026-08-09 12:55:55+00:00,630.3694483734084,znn_latency_ms_avg,,,,
2026-08-09 12:56:00+00:00,552.7695700110255,znn_latency_ms_avg,,,,
2026-08-09 12:56:05+00:00,418.9425797503469,znn_latency_ms_avg,,,,
2026-08-09 12:56:10+00:00,364.9404761904763,znn_latency_ms_avg,,,,
2026-08-09 12:56:15+00:00,235.62223482699952,znn_latency_ms_avg,,,,
2026-08-09 12:56:20+00:00,124.50667457727684,znn_latency_ms_avg,,,,
2026-08-09 12:56:25+00:00,76.02260232131981,znn_latency_ms_avg,,,,
2026-08-09 12:56:30+00:00,74.22036002482956,znn_latency_ms_avg,,,,
2026-08-09 12:56:35+00:00,73.26685219542352,znn_latency_ms_avg,,,,
2026-08-09 12:56:40+00:00,73.07694684796012,znn_latency_ms_avg,,,,
2026-08-09 12:51:50+00:00,221.05263157894723,znn_latency_ms_p95,default,,,
2026-08-09 12:51:55+00:00,198.18181818181824,znn_latency_ms_p95,default,,,
2026-08-09 12:52:00+00:00,197.17325227963522,znn_latency_ms_p95,default,,,
2026-08-09 12:52:05+00:00,196.14512471655325,znn_latency_ms_p95,default,,,
2026-08-09 12:52:10+00:00,195.3033851052403,znn_latency_ms_p95,default,,,
2026-08-09 12:52:15+00:00,197.85814606741576,znn_latency_ms_p95,default,,,
2026-08-09 12:52:20+00:00,256.5544041450775,znn_latency_ms_p95,default,,,
