ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 21:00:26+00:00,,znn_latency_ms_avg,,,,
2026-08-08 21:00:31+00:00,,znn_latency_ms_avg,,,,
2026-08-08 21:00:36+00:00,82.10900473933648,znn_latency_ms_avg,,,,
2026-08-08 21:00:41+00:00,317.0516824405385,znn_latency_ms_avg,,,,
2026-08-08 21:00:46+00:00,358.1670990346651,znn_latency_ms_avg,,,,
2026-08-08 21:00:51+00:00,389.21745702410783,znn_latency_ms_avg,,,,
2026-08-08 21:00:56+00:00,402.7368453112713,znn_latency_ms_avg,,,,
2026-08-08 21:01:01+00:00,492.2751141552511,znn_latency_ms_avg,,,,
2026-08-08 21:01:06+00:00,524.1540983606558,znn_latency_ms_avg,,,,
2026-08-08 21:01:11+00:00,627.6080627099664,znn_latency_ms_avg,,,,
2026-08-08 21:01:16+00:00,778.9878721058433,znn_latency_ms_avg,,,,
2026-08-08 21:01:21+00:00,999.2996515679445,znn_latency_ms_avg,,,,
2026-08-08 21:01:26+00:00,1368.05223880597,znn_latency_ms_avg,,,,
2026-08-08 21:01:31+00:00,1184.5606883123537,znn_latency_ms_avg,,,,
2026-08-08 21:01:36+00:00,1075.0534010502429,znn_latency_ms_avg,,,,
2026-08-08 21:01:41+00:00,1025.045772445294,znn_latency_ms_avg,,,,
2026-08-08 21:01:46+00:00,998.3519070886033,znn_latency_ms_avg,,,,
2026-08-08 21:01:51+00:00,788.7425929560816,znn_latency_ms_avg,,,,
2026-08-08 21:01:56+00:00,633.0190501536362,znn_latency_ms_avg,,,,
2026-08-08 21:02:01+00:00,540.4468112362567,znn_latency_ms_avg,,,,
2026-08-08 21:02:06+00:00,428.8279142853334,znn_latency_ms_avg,,,,
2026-08-08 21:02:11+00:00,326.6368687444011,znn_latency_ms_avg,,,,
2026-08-08 21:02:16+00:00,259.78504561879805,znn_latency_ms_avg,,,,
2026-08-08 21:02:21+00:00,265.3225465554115,znn_latency_ms_avg,,,,
2026-08-08 21:02:26+00:00,306.29259565097726,znn_latency_ms_avg,,,,
2026-08-08 21:02:31+00:00,326.41581769436993,znn_latency_ms_avg,,,,
2026-08-08 21:02:36+00:00,340.4181222545042,znn_latency_ms_avg,,,,
2026-08-08 21:02:41+00:00,363.0739845212514,znn_latency_ms_avg,,,,
2026-08-08 21:02:46+00:00,369.806850402504,znn_latency_ms_avg,,,,
2026-08-08 21:02:51+00:00,327.2352331161098,znn_latency_ms_avg,,,,
2026-08-08 21:02:56+00:00,293.8742340311764,znn_latency_ms_avg,,,,
2026-08-08 21:03:01+00:00,262.52512551915953,znn_latency_ms_avg,,,,
2026-08-08 21:03:06+00:00,218.96779799505262,znn_latency_ms_avg,,,,
2026-08-08 21:03:11+00:00,193.98992509812174,znn_latency_ms_avg,,,,
2026-08-08 21:03:16+00:00,178.7989999858915,znn_latency_ms_avg,,,,
2026-08-08 21:03:21+00:00,189.2326195365211,znn_latency_ms_avg,,,,
2026-08-08 21:03:26+00:00,195.4166182041672,znn_latency_ms_avg,,,,
2026-08-08 21:03:31+00:00,209.2384331535621,znn_latency_ms_avg,,,,
2026-08-08 21:03:36+00:00,205.10341454256516,znn_latency_ms_avg,,,,
2026-08-08 21:03:41+00:00,210.51542857142869,znn_latency_ms_avg,,,,
2026-08-08 21:03:46+00:00,197.72585394581856,znn_latency_ms_avg,,,,
2026-08-08 21:03:51+00:00,201.75904881377696,znn_latency_ms_avg,,,,
2026-08-08 21:03:56+00:00,229.69976771196286,znn_latency_ms_avg,,,,
2026-08-08 21:04:01+00:00,257.5817048994619,znn_latency_ms_avg,,,,
2026-08-08 21:04:06+00:00,302.74108138238563,znn_latency_ms_avg,,,,
2026-08-08 21:04:11+00:00,324.1189710610932,znn_latency_ms_avg,,,,
2026-08-08 21:04:16+00:00,332.1933092714333,znn_latency_ms_avg,,,,
2026-08-08 21:04:21+00:00,326.63121578533304,znn_latency_ms_avg,,,,
2026-08-08 21:04:26+00:00,327.99812884255533,znn_latency_ms_avg,,,,
2026-08-08 21:04:31+00:00,315.40123456790127,znn_latency_ms_avg,,,,
2026-08-08 21:04:36+00:00,317.3491847826087,znn_latency_ms_avg,,,,
2026-08-08 21:04:41+00:00,321.73877101129784,znn_latency_ms_avg,,,,
2026-08-08 21:04:46+00:00,297.67457116298385,znn_latency_ms_avg,,,,
2026-08-08 21:04:51+00:00,253.83106109151882,znn_latency_ms_avg,,,,
2026-08-08 21:04:56+00:00,199.16176890156936,znn_latency_ms_avg,,,,
2026-08-08 21:05:01+00:00,154.50690973243164,znn_latency_ms_avg,,,,
2026-08-08 21:05:06+00:00,108.60036406764641,znn_latency_ms_avg,,,,
2026-08-08 21:05:11+00:00,81.30461922596746,znn_latency_ms_avg,,,,
2026-08-08 21:05:16+00:00,74.77967580722799,znn_latency_ms_avg,,,,
2026-08-08 21:05:21+00:00,72.99304457793225,znn_latency_ms_avg,,,,
2026-08-08 21:05:26+00:00,72.33072835260997,znn_latency_ms_avg,,,,
2026-08-08 21:00:26+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 21:00:31+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 21:00:36+00:00,99.5245398773006,znn_latency_ms_p95,default,,,
2026-08-08 21:00:41+00:00,762.1268406961179,znn_latency_ms_p95,default,,,
2026-08-08 21:00:46+00:00,771.7736850837896,znn_latency_ms_p95,default,,,
2026-08-08 21:00:51+00:00,779.181230018146,znn_latency_ms_p95,default,,,
2026-08-08 21:00:56+00:00,768.1408187531848,znn_latency_ms_p95,default,,,
2026-08-08 21:01:01+00:00,775.0495049504949,znn_latency_ms_p95,default,,,
2026-08-08 21:01:06+00:00,830.4054054054055,znn_latency_ms_p95,default,,,
2026-08-08 21:01:11+00:00,1225.948275862069,znn_latency_ms_p95,default,,,
2026-08-08 21:01:16+00:00,1483.5937500000002,znn_latency_ms_p95,default,,,
2026-08-08 21:01:21+00:00,2138.9999999999995,znn_latency_ms_p95,default,,,
2026-08-08 21:01:26+00:00,2775.4189944134077,znn_latency_ms_p95,default,,,
2026-08-08 21:01:31+00:00,2806.948270975057,znn_latency_ms_p95,default,,,
2026-08-08 21:01:36+00:00,2814.0723217362925,znn_latency_ms_p95,default,,,
2026-08-08 21:01:41+00:00,2845.1048094373864,znn_latency_ms_p95,default,,,
2026-08-08 21:01:46+00:00,2862.963800465838,znn_latency_ms_p95,default,,,
2026-08-08 21:01:51+00:00,2796.4088467938063,znn_latency_ms_p95,default,,,
2026-08-08 21:01:56+00:00,2711.9753028260097,znn_latency_ms_p95,default,,,
2026-08-08 21:02:01+00:00,2622.8162766608493,znn_latency_ms_p95,default,,,
2026-08-08 21:02:06+00:00,2298.7691394080994,znn_latency_ms_p95,default,,,
2026-08-08 21:02:11+00:00,845.1723205427897,znn_latency_ms_p95,default,,,
2026-08-08 21:02:16+00:00,523.9665184698658,znn_latency_ms_p95,default,,,
2026-08-08 21:02:21+00:00,525.1324456596918,znn_latency_ms_p95,default,,,
2026-08-08 21:02:26+00:00,798.904494382021,znn_latency_ms_p95,default,,,
2026-08-08 21:02:31+00:00,885.8695652173902,znn_latency_ms_p95,default,,,
2026-08-08 21:02:36+00:00,941.9716438131422,znn_latency_ms_p95,default,,,
2026-08-08 21:02:41+00:00,1086.91534529587,znn_latency_ms_p95,default,,,
2026-08-08 21:02:46+00:00,1087.4825881728827,znn_latency_ms_p95,default,,,
2026-08-08 21:02:51+00:00,938.8813109141955,znn_latency_ms_p95,default,,,
2026-08-08 21:02:56+00:00,902.894736842106,znn_latency_ms_p95,default,,,
2026-08-08 21:03:01+00:00,859.4295871386521,znn_latency_ms_p95,default,,,
2026-08-08 21:03:06+00:00,687.2074396339426,znn_latency_ms_p95,default,,,
2026-08-08 21:03:11+00:00,546.6634935014446,znn_latency_ms_p95,default,,,
2026-08-08 21:03:16+00:00,436.7824639493821,znn_latency_ms_p95,default,,,
2026-08-08 21:03:21+00:00,465.69565217391295,znn_latency_ms_p95,default,,,
2026-08-08 21:03:26+00:00,480.3168277999305,znn_latency_ms_p95,default,,,
2026-08-08 21:03:31+00:00,548.7499999999998,znn_latency_ms_p95,default,,,
2026-08-08 21:03:36+00:00,542.8974818737455,znn_latency_ms_p95,default,,,
2026-08-08 21:03:41+00:00,551.3698630136986,znn_latency_ms_p95,default,,,
2026-08-08 21:03:46+00:00,531.239669421488,znn_latency_ms_p95,default,,,
2026-08-08 21:03:51+00:00,541.1484182378043,znn_latency_ms_p95,default,,,
2026-08-08 21:03:56+00:00,584.7252747252745,znn_latency_ms_p95,default,,,
2026-08-08 21:04:01+00:00,610.1315789473683,znn_latency_ms_p95,default,,,
2026-08-08 21:04:06+00:00,716.8644067796606,znn_latency_ms_p95,default,,,
2026-08-08 21:04:11+00:00,742.2388059701493,znn_latency_ms_p95,default,,,
2026-08-08 21:04:16+00:00,753.9628595694936,znn_latency_ms_p95,default,,,
2026-08-08 21:04:21+00:00,752.8319152308767,znn_latency_ms_p95,default,,,
2026-08-08 21:04:26+00:00,747.8719008264459,znn_latency_ms_p95,default,,,
2026-08-08 21:04:31+00:00,706.6814159292035,znn_latency_ms_p95,default,,,
2026-08-08 21:04:36+00:00,677.6699029126202,znn_latency_ms_p95,default,,,
2026-08-08 21:04:41+00:00,679.2894736842101,znn_latency_ms_p95,default,,,
2026-08-08 21:04:46+00:00,642.6172961944734,znn_latency_ms_p95,default,,,
2026-08-08 21:04:51+00:00,607.8225659376376,znn_latency_ms_p95,default,,,
2026-08-08 21:04:56+00:00,473.86363636363564,znn_latency_ms_p95,default,,,
