ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 23:39:43+00:00,,znn_latency_ms_avg,,,,
2026-08-07 23:39:48+00:00,,znn_latency_ms_avg,,,,
2026-08-07 23:39:53+00:00,90.53211009174314,znn_latency_ms_avg,,,,
2026-08-07 23:39:58+00:00,307.65546022285747,znn_latency_ms_avg,,,,
2026-08-07 23:40:03+00:00,349.2506151703797,znn_latency_ms_avg,,,,
2026-08-07 23:40:08+00:00,379.4992325265453,znn_latency_ms_avg,,,,
2026-08-07 23:40:13+00:00,404.6214848605699,znn_latency_ms_avg,,,,
2026-08-07 23:40:18+00:00,489.93407821229044,znn_latency_ms_avg,,,,
2026-08-07 23:40:23+00:00,536.2379888268156,znn_latency_ms_avg,,,,
2026-08-07 23:40:28+00:00,639.4729878721058,znn_latency_ms_avg,,,,
2026-08-07 23:40:33+00:00,804.4436860068258,znn_latency_ms_avg,,,,
2026-08-07 23:40:38+00:00,1030.8944315545243,znn_latency_ms_avg,,,,
2026-08-07 23:40:43+00:00,937.2230194336603,znn_latency_ms_avg,,,,
2026-08-07 23:40:48+00:00,763.2986826469526,znn_latency_ms_avg,,,,
2026-08-07 23:40:53+00:00,617.9666879893065,znn_latency_ms_avg,,,,
2026-08-07 23:40:58+00:00,473.2120327678691,znn_latency_ms_avg,,,,
2026-08-07 23:41:03+00:00,384.9736813815231,znn_latency_ms_avg,,,,
2026-08-07 23:41:08+00:00,317.9737232262602,znn_latency_ms_avg,,,,
2026-08-07 23:41:13+00:00,286.1785161558022,znn_latency_ms_avg,,,,
2026-08-07 23:41:18+00:00,294.51184695663613,znn_latency_ms_avg,,,,
2026-08-07 23:41:23+00:00,304.07208225800616,znn_latency_ms_avg,,,,
2026-08-07 23:41:28+00:00,320.7107313771117,znn_latency_ms_avg,,,,
2026-08-07 23:41:33+00:00,392.5999294219712,znn_latency_ms_avg,,,,
2026-08-07 23:41:38+00:00,483.109792220034,znn_latency_ms_avg,,,,
2026-08-07 23:41:43+00:00,590.2072259136213,znn_latency_ms_avg,,,,
2026-08-07 23:41:48+00:00,602.6777631491948,znn_latency_ms_avg,,,,
2026-08-07 23:41:53+00:00,553.0632722011838,znn_latency_ms_avg,,,,
2026-08-07 23:41:58+00:00,461.9530716954797,znn_latency_ms_avg,,,,
2026-08-07 23:42:03+00:00,377.23885213958533,znn_latency_ms_avg,,,,
2026-08-07 23:42:08+00:00,284.8697774452705,znn_latency_ms_avg,,,,
2026-08-07 23:42:13+00:00,249.19602481507786,znn_latency_ms_avg,,,,
2026-08-07 23:42:18+00:00,241.82523586735292,znn_latency_ms_avg,,,,
2026-08-07 23:42:23+00:00,222.41858298498826,znn_latency_ms_avg,,,,
2026-08-07 23:42:28+00:00,236.23762058874098,znn_latency_ms_avg,,,,
2026-08-07 23:42:33+00:00,337.1391005579621,znn_latency_ms_avg,,,,
2026-08-07 23:42:38+00:00,448.32394765001067,znn_latency_ms_avg,,,,
2026-08-07 23:42:43+00:00,582.3321407274897,znn_latency_ms_avg,,,,
2026-08-07 23:42:48+00:00,657.4797026872496,znn_latency_ms_avg,,,,
2026-08-07 23:42:53+00:00,598.8845605886544,znn_latency_ms_avg,,,,
2026-08-07 23:42:58+00:00,439.0938544680191,znn_latency_ms_avg,,,,
2026-08-07 23:43:03+00:00,346.8876448186888,znn_latency_ms_avg,,,,
2026-08-07 23:43:08+00:00,250.1273055592527,znn_latency_ms_avg,,,,
2026-08-07 23:43:13+00:00,234.70002285606805,znn_latency_ms_avg,,,,
2026-08-07 23:43:18+00:00,247.06556658826378,znn_latency_ms_avg,,,,
2026-08-07 23:43:23+00:00,281.14732186849864,znn_latency_ms_avg,,,,
2026-08-07 23:43:28+00:00,305.1354531906407,znn_latency_ms_avg,,,,
2026-08-07 23:43:33+00:00,481.2000979829304,znn_latency_ms_avg,,,,
2026-08-07 23:43:38+00:00,773.365481813598,znn_latency_ms_avg,,,,
2026-08-07 23:43:43+00:00,934.8138364750002,znn_latency_ms_avg,,,,
2026-08-07 23:43:48+00:00,926.4239902435797,znn_latency_ms_avg,,,,
2026-08-07 23:43:53+00:00,877.203338206464,znn_latency_ms_avg,,,,
2026-08-07 23:43:58+00:00,718.1277491892141,znn_latency_ms_avg,,,,
2026-08-07 23:44:03+00:00,513.5903229343282,znn_latency_ms_avg,,,,
2026-08-07 23:44:08+00:00,355.02620038834465,znn_latency_ms_avg,,,,
2026-08-07 23:44:13+00:00,244.88137654526815,znn_latency_ms_avg,,,,
2026-08-07 23:44:18+00:00,180.35183707234611,znn_latency_ms_avg,,,,
2026-08-07 23:44:23+00:00,127.61008598001125,znn_latency_ms_avg,,,,
2026-08-07 23:44:28+00:00,86.31476232650088,znn_latency_ms_avg,,,,
2026-08-07 23:44:33+00:00,75.72566151304507,znn_latency_ms_avg,,,,
2026-08-07 23:44:38+00:00,155.2549325499925,znn_latency_ms_avg,,,,
2026-08-07 23:44:43+00:00,248.24833394561176,znn_latency_ms_avg,,,,
2026-08-07 23:39:43+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 23:39:48+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 23:39:53+00:00,122.14285714285694,znn_latency_ms_p95,default,,,
2026-08-07 23:39:58+00:00,776.2408525630353,znn_latency_ms_p95,default,,,
2026-08-07 23:40:03+00:00,766.7123901950225,znn_latency_ms_p95,default,,,
2026-08-07 23:40:08+00:00,773.9972251877487,znn_latency_ms_p95,default,,,
2026-08-07 23:40:13+00:00,779.267070945064,znn_latency_ms_p95,default,,,
