ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 04:25:42+00:00,,znn_latency_ms_avg,,,,
2026-08-08 04:25:47+00:00,,znn_latency_ms_avg,,,,
2026-08-08 04:25:52+00:00,82.24822695035459,znn_latency_ms_avg,,,,
2026-08-08 04:25:57+00:00,290.00961092604,znn_latency_ms_avg,,,,
2026-08-08 04:26:02+00:00,331.19648055217164,znn_latency_ms_avg,,,,
2026-08-08 04:26:07+00:00,363.60411245728574,znn_latency_ms_avg,,,,
2026-08-08 04:26:12+00:00,389.24978770879994,znn_latency_ms_avg,,,,
2026-08-08 04:26:17+00:00,511.75966183574894,znn_latency_ms_avg,,,,
2026-08-08 04:26:22+00:00,530.3050647820966,znn_latency_ms_avg,,,,
2026-08-08 04:26:27+00:00,648.9929742388757,znn_latency_ms_avg,,,,
2026-08-08 04:26:32+00:00,807.931924882629,znn_latency_ms_avg,,,,
2026-08-08 04:26:37+00:00,1043.958041958042,znn_latency_ms_avg,,,,
2026-08-08 04:26:42+00:00,1354.293316831683,znn_latency_ms_avg,,,,
2026-08-08 04:26:47+00:00,1394.8582680532027,znn_latency_ms_avg,,,,
2026-08-08 04:26:52+00:00,1418.8701982410098,znn_latency_ms_avg,,,,
2026-08-08 04:26:57+00:00,1427.701457139851,znn_latency_ms_avg,,,,
2026-08-08 04:27:02+00:00,1477.4771640439728,znn_latency_ms_avg,,,,
2026-08-08 04:27:07+00:00,1044.8163421587174,znn_latency_ms_avg,,,,
2026-08-08 04:27:12+00:00,904.4110129054707,znn_latency_ms_avg,,,,
2026-08-08 04:27:17+00:00,797.6523249184208,znn_latency_ms_avg,,,,
2026-08-08 04:27:22+00:00,607.7404710232036,znn_latency_ms_avg,,,,
2026-08-08 04:27:27+00:00,444.6535625693072,znn_latency_ms_avg,,,,
2026-08-08 04:27:32+00:00,400.90757018830783,znn_latency_ms_avg,,,,
2026-08-08 04:27:37+00:00,342.3082579245949,znn_latency_ms_avg,,,,
2026-08-08 04:27:42+00:00,306.1526443186951,znn_latency_ms_avg,,,,
2026-08-08 04:27:47+00:00,317.5217310936086,znn_latency_ms_avg,,,,
2026-08-08 04:27:52+00:00,319.7892995720083,znn_latency_ms_avg,,,,
2026-08-08 04:27:57+00:00,327.63306919165,znn_latency_ms_avg,,,,
2026-08-08 04:28:02+00:00,338.417263138027,znn_latency_ms_avg,,,,
2026-08-08 04:28:07+00:00,313.2094241616732,znn_latency_ms_avg,,,,
2026-08-08 04:28:12+00:00,286.79368036984886,znn_latency_ms_avg,,,,
2026-08-08 04:28:17+00:00,267.3862393452944,znn_latency_ms_avg,,,,
2026-08-08 04:28:22+00:00,240.33453133668598,znn_latency_ms_avg,,,,
2026-08-08 04:28:27+00:00,207.01437873033103,znn_latency_ms_avg,,,,
2026-08-08 04:28:32+00:00,197.72598556357585,znn_latency_ms_avg,,,,
2026-08-08 04:28:37+00:00,196.95908577878123,znn_latency_ms_avg,,,,
2026-08-08 04:28:42+00:00,195.25562197551957,znn_latency_ms_avg,,,,
2026-08-08 04:28:47+00:00,184.7030697468395,znn_latency_ms_avg,,,,
2026-08-08 04:28:52+00:00,178.60172750244283,znn_latency_ms_avg,,,,
2026-08-08 04:28:57+00:00,183.2330893118595,znn_latency_ms_avg,,,,
2026-08-08 04:29:02+00:00,185.66628075253257,znn_latency_ms_avg,,,,
2026-08-08 04:29:07+00:00,195.89554162424417,znn_latency_ms_avg,,,,
