ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 11:12:13+00:00,,znn_latency_ms_avg,,,,
2026-09-24 11:12:18+00:00,,znn_latency_ms_avg,,,,
2026-09-24 11:12:23+00:00,489.3777303719526,znn_latency_ms_avg,,,,
2026-09-24 11:12:28+00:00,489.75856590658157,znn_latency_ms_avg,,,,
2026-09-24 11:12:33+00:00,474.2091584621361,znn_latency_ms_avg,,,,
2026-09-24 11:12:38+00:00,489.74805412794854,znn_latency_ms_avg,,,,
2026-09-24 11:12:43+00:00,488.4631827156273,znn_latency_ms_avg,,,,
2026-09-24 11:12:48+00:00,502.29458239277653,znn_latency_ms_avg,,,,
2026-09-24 11:12:53+00:00,560.5796610169492,znn_latency_ms_avg,,,,
2026-09-24 11:12:58+00:00,733.825876662636,znn_latency_ms_avg,,,,
2026-09-24 11:13:03+00:00,937.7013142174432,znn_latency_ms_avg,,,,
2026-09-24 11:13:08+00:00,1064.9272918861961,znn_latency_ms_avg,,,,
2026-09-24 11:13:13+00:00,973.7981293842556,znn_latency_ms_avg,,,,
2026-09-24 11:13:18+00:00,795.0395033860045,znn_latency_ms_avg,,,,
2026-09-24 11:13:23+00:00,739.9433272394879,znn_latency_ms_avg,,,,
2026-09-24 11:13:28+00:00,646.1833105335157,znn_latency_ms_avg,,,,
2026-09-24 11:13:33+00:00,539.6680779000848,znn_latency_ms_avg,,,,
2026-09-24 11:13:38+00:00,446.95625942684785,znn_latency_ms_avg,,,,
2026-09-24 11:13:48+00:00,310.8356217296589,znn_latency_ms_avg,,,,
2026-09-24 11:13:53+00:00,367.00715363365185,znn_latency_ms_avg,,,,
2026-09-24 11:13:58+00:00,449.70234393083,znn_latency_ms_avg,,,,
2026-09-24 11:14:03+00:00,519.0072587698542,znn_latency_ms_avg,,,,
2026-09-24 11:14:08+00:00,570.7002617950028,znn_latency_ms_avg,,,,
2026-09-24 11:14:13+00:00,778.3050847457628,znn_latency_ms_avg,,,,
2026-09-24 11:14:18+00:00,902.6914329037149,znn_latency_ms_avg,,,,
2026-09-24 11:14:23+00:00,850.0193592896416,znn_latency_ms_avg,,,,
2026-09-24 11:14:28+00:00,769.0972540795225,znn_latency_ms_avg,,,,
2026-09-24 11:14:33+00:00,677.3577127219337,znn_latency_ms_avg,,,,
2026-09-24 11:14:38+00:00,599.2999987194481,znn_latency_ms_avg,,,,
2026-09-24 11:14:43+00:00,534.5199634257848,znn_latency_ms_avg,,,,
2026-09-24 11:14:48+00:00,514.5071451254365,znn_latency_ms_avg,,,,
2026-09-24 11:14:53+00:00,492.70516962843305,znn_latency_ms_avg,,,,
2026-09-24 11:14:58+00:00,496.31853932584255,znn_latency_ms_avg,,,,
2026-09-24 11:15:03+00:00,388.9264303069101,znn_latency_ms_avg,,,,
2026-09-24 11:15:08+00:00,394.80363881069513,znn_latency_ms_avg,,,,
2026-09-24 11:15:13+00:00,370.7745543815653,znn_latency_ms_avg,,,,
2026-09-24 11:15:18+00:00,426.80209109927335,znn_latency_ms_avg,,,,
2026-09-24 11:15:23+00:00,426.53269530929106,znn_latency_ms_avg,,,,
2026-09-24 11:15:28+00:00,554.2509829619921,znn_latency_ms_avg,,,,
2026-09-24 11:15:33+00:00,428.98236264059176,znn_latency_ms_avg,,,,
2026-09-24 11:15:38+00:00,406.69072541476316,znn_latency_ms_avg,,,,
2026-09-24 11:15:43+00:00,413.21238003628997,znn_latency_ms_avg,,,,
2026-09-24 11:15:48+00:00,540.810255686607,znn_latency_ms_avg,,,,
2026-09-24 11:15:53+00:00,605.3252779593546,znn_latency_ms_avg,,,,
2026-09-24 11:15:58+00:00,860.1325719273581,znn_latency_ms_avg,,,,
2026-09-24 11:16:03+00:00,892.639087504256,znn_latency_ms_avg,,,,
2026-09-24 11:16:08+00:00,686.1022621629996,znn_latency_ms_avg,,,,
2026-09-24 11:16:13+00:00,589.0760602874167,znn_latency_ms_avg,,,,
2026-09-24 11:16:18+00:00,442.00000000000006,znn_latency_ms_avg,,,,
2026-09-24 11:16:23+00:00,260.4775353915787,znn_latency_ms_avg,,,,
2026-09-24 11:16:28+00:00,219.59872109026844,znn_latency_ms_avg,,,,
2026-09-24 11:16:33+00:00,246.23219720146554,znn_latency_ms_avg,,,,
2026-09-24 11:16:38+00:00,239.93747201838167,znn_latency_ms_avg,,,,
2026-09-24 11:16:43+00:00,237.63859609254854,znn_latency_ms_avg,,,,
2026-09-24 11:16:48+00:00,216.7405945388886,znn_latency_ms_avg,,,,
2026-09-24 11:16:53+00:00,178.19960214266754,znn_latency_ms_avg,,,,
2026-09-24 11:16:58+00:00,180.95686799704202,znn_latency_ms_avg,,,,
2026-09-24 11:17:03+00:00,182.9120591299158,znn_latency_ms_avg,,,,
2026-09-24 11:17:08+00:00,162.14036973344795,znn_latency_ms_avg,,,,
2026-09-24 11:17:13+00:00,177.44868854885564,znn_latency_ms_avg,,,,
2026-09-24 11:12:13+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 11:12:18+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 11:12:23+00:00,757.0440153285863,znn_latency_ms_p95,default,,,
2026-09-24 11:12:28+00:00,771.3915975663142,znn_latency_ms_p95,default,,,
2026-09-24 11:12:33+00:00,759.1875796725351,znn_latency_ms_p95,default,,,
2026-09-24 11:12:38+00:00,776.6736753079814,znn_latency_ms_p95,default,,,
2026-09-24 11:12:43+00:00,781.8425587689563,znn_latency_ms_p95,default,,,
2026-09-24 11:12:48+00:00,788.8839285714287,znn_latency_ms_p95,default,,,
2026-09-24 11:12:53+00:00,993.4210526315784,znn_latency_ms_p95,default,,,
2026-09-24 11:12:58+00:00,1698.8805970149251,znn_latency_ms_p95,default,,,
2026-09-24 11:13:03+00:00,1870.5,znn_latency_ms_p95,default,,,
2026-09-24 11:13:08+00:00,1867.7083333333328,znn_latency_ms_p95,default,,,
2026-09-24 11:13:13+00:00,1820.9821428571424,znn_latency_ms_p95,default,,,
2026-09-24 11:13:18+00:00,1746.706586826347,znn_latency_ms_p95,default,,,
2026-09-24 11:13:23+00:00,1608.6633663366333,znn_latency_ms_p95,default,,,
2026-09-24 11:13:28+00:00,1228.641304347826,znn_latency_ms_p95,default,,,
2026-09-24 11:13:33+00:00,878.4999999999998,znn_latency_ms_p95,default,,,
2026-09-24 11:13:38+00:00,799.274193548387,znn_latency_ms_p95,default,,,
2026-09-24 11:13:48+00:00,397.33081183018163,znn_latency_ms_p95,default,,,
2026-09-24 11:13:53+00:00,738.8406636190288,znn_latency_ms_p95,default,,,
2026-09-24 11:13:58+00:00,1005.124384046216,znn_latency_ms_p95,default,,,
2026-09-24 11:14:03+00:00,1069.5069044466334,znn_latency_ms_p95,default,,,
2026-09-24 11:14:08+00:00,1066.6806408076777,znn_latency_ms_p95,default,,,
2026-09-24 11:14:13+00:00,1086.0078534031413,znn_latency_ms_p95,default,,,
2026-09-24 11:14:18+00:00,1091.0051546391753,znn_latency_ms_p95,default,,,
2026-09-24 11:14:23+00:00,1074.9441771269178,znn_latency_ms_p95,default,,,
2026-09-24 11:14:28+00:00,991.1498901012018,znn_latency_ms_p95,default,,,
2026-09-24 11:14:33+00:00,958.8056288723668,znn_latency_ms_p95,default,,,
2026-09-24 11:14:38+00:00,892.5879751275509,znn_latency_ms_p95,default,,,
2026-09-24 11:14:43+00:00,750.9753170446617,znn_latency_ms_p95,default,,,
2026-09-24 11:14:48+00:00,722.3108552631579,znn_latency_ms_p95,default,,,
2026-09-24 11:14:53+00:00,647.0597243491577,znn_latency_ms_p95,default,,,
2026-09-24 11:14:58+00:00,679.7297297297296,znn_latency_ms_p95,default,,,
2026-09-24 11:15:03+00:00,648.7695097055292,znn_latency_ms_p95,default,,,
2026-09-24 11:15:08+00:00,699.2455599229717,znn_latency_ms_p95,default,,,
2026-09-24 11:15:13+00:00,677.7673161281854,znn_latency_ms_p95,default,,,
2026-09-24 11:15:18+00:00,817.1792689258994,znn_latency_ms_p95,default,,,
2026-09-24 11:15:23+00:00,817.0651340996163,znn_latency_ms_p95,default,,,
2026-09-24 11:15:28+00:00,857.7241379310343,znn_latency_ms_p95,default,,,
2026-09-24 11:15:33+00:00,846.9101102251517,znn_latency_ms_p95,default,,,
2026-09-24 11:15:38+00:00,856.7925833024511,znn_latency_ms_p95,default,,,
2026-09-24 11:15:43+00:00,891.0215053763441,znn_latency_ms_p95,default,,,
2026-09-24 11:15:48+00:00,1492.8463855421687,znn_latency_ms_p95,default,,,
2026-09-24 11:15:53+00:00,1791.7539267015704,znn_latency_ms_p95,default,,,
2026-09-24 11:15:58+00:00,1821.7418546365911,znn_latency_ms_p95,default,,,
2026-09-24 11:16:03+00:00,1815.9774436090224,znn_latency_ms_p95,default,,,
2026-09-24 11:16:08+00:00,1797.8070175438595,znn_latency_ms_p95,default,,,
2026-09-24 11:16:13+00:00,1729.8295454545455,znn_latency_ms_p95,default,,,
2026-09-24 11:16:18+00:00,1163.5106382978722,znn_latency_ms_p95,default,,,
2026-09-24 11:16:23+00:00,613.783965422979,znn_latency_ms_p95,default,,,
2026-09-24 11:16:28+00:00,453.59531966845645,znn_latency_ms_p95,default,,,
2026-09-24 11:16:33+00:00,392.85537627056567,znn_latency_ms_p95,default,,,
2026-09-24 11:16:38+00:00,390.66074666160773,znn_latency_ms_p95,default,,,
2026-09-24 11:16:43+00:00,388.8350999998614,znn_latency_ms_p95,default,,,
2026-09-24 11:16:48+00:00,357.94384014675046,znn_latency_ms_p95,default,,,
2026-09-24 11:16:53+00:00,285.12004433087657,znn_latency_ms_p95,default,,,
2026-09-24 11:16:58+00:00,287.9956152945808,znn_latency_ms_p95,default,,,
2026-09-24 11:17:03+00:00,290.98668164763103,znn_latency_ms_p95,default,,,
2026-09-24 11:17:08+00:00,291.018315018315,znn_latency_ms_p95,default,,,
2026-09-24 11:17:13+00:00,314.5285593755619,znn_latency_ms_p95,default,,,
2026-09-24 11:12:13+00:00,84.69937662835248,znn_requests_per_second,,,,
2026-09-24 11:12:18+00:00,82.68254247953216,znn_requests_per_second,,,,
2026-09-24 11:12:23+00:00,81.24133983827807,znn_requests_per_second,,,,
2026-09-24 11:12:28+00:00,79.51444589804464,znn_requests_per_second,,,,
2026-09-24 11:12:33+00:00,77.85937896296296,znn_requests_per_second,,,,
2026-09-24 11:12:38+00:00,76.72627979035639,znn_requests_per_second,,,,
2026-09-24 11:12:43+00:00,74.86681052556479,znn_requests_per_second,,,,
2026-09-24 11:12:48+00:00,73.29005256862746,znn_requests_per_second,,,,
2026-09-24 11:12:53+00:00,72.24423039492062,znn_requests_per_second,,,,
2026-09-24 11:12:58+00:00,70.36321367913831,znn_requests_per_second,,,,
2026-09-24 11:13:03+00:00,68.61548921296296,znn_requests_per_second,,,,
2026-09-24 11:13:08+00:00,67.85583064680851,znn_requests_per_second,,,,
2026-09-24 11:13:13+00:00,67.32766096969696,znn_requests_per_second,,,,
2026-09-24 11:13:18+00:00,67.30032876666667,znn_requests_per_second,,,,
2026-09-24 11:13:23+00:00,66.61495350000001,znn_requests_per_second,,,,
2026-09-24 11:13:28+00:00,63.93905756589148,znn_requests_per_second,,,,
2026-09-24 11:13:33+00:00,62.01577999999999,znn_requests_per_second,,,,
2026-09-24 11:13:38+00:00,60.43321084552845,znn_requests_per_second,,,,
2026-09-24 11:13:43+00:00,59.5062887,znn_requests_per_second,,,,
2026-09-24 11:13:48+00:00,66.53008220512821,znn_requests_per_second,,,,
2026-09-24 11:13:53+00:00,67.98437787719298,znn_requests_per_second,,,,
2026-09-24 11:13:58+00:00,67.64333754954954,znn_requests_per_second,,,,
2026-09-24 11:14:03+00:00,67.0119043888889,znn_requests_per_second,,,,
2026-09-24 11:14:08+00:00,66.88907140952381,znn_requests_per_second,,,,
2026-09-24 11:14:13+00:00,66.52503928758169,znn_requests_per_second,,,,
2026-09-24 11:14:18+00:00,65.98025269264069,znn_requests_per_second,,,,
2026-09-24 11:14:23+00:00,66.15758712499999,znn_requests_per_second,,,,
2026-09-24 11:14:28+00:00,67.04617521266428,znn_requests_per_second,,,,
2026-09-24 11:14:33+00:00,68.17204860000001,znn_requests_per_second,,,,
2026-09-24 11:14:38+00:00,68.58024889602926,znn_requests_per_second,,,,
2026-09-24 11:14:43+00:00,68.16981382063491,znn_requests_per_second,,,,
2026-09-24 11:14:48+00:00,67.492358625177,znn_requests_per_second,,,,
2026-09-24 11:14:53+00:00,65.53321215384616,znn_requests_per_second,,,,
2026-09-24 11:14:58+00:00,63.31753554666667,znn_requests_per_second,,,,
2026-09-24 11:15:03+00:00,67.10183783333335,znn_requests_per_second,,,,
2026-09-24 11:15:08+00:00,67.34574234782609,znn_requests_per_second,,,,
2026-09-24 11:15:13+00:00,66.12196830157201,znn_requests_per_second,,,,
2026-09-24 11:15:18+00:00,64.84978438095239,znn_requests_per_second,,,,
2026-09-24 11:15:23+00:00,62.29430086666667,znn_requests_per_second,,,,
2026-09-24 11:15:28+00:00,60.26955421052632,znn_requests_per_second,,,,
2026-09-24 11:15:33+00:00,63.14966533333334,znn_requests_per_second,,,,
2026-09-24 11:15:38+00:00,63.69278862745098,znn_requests_per_second,,,,
2026-09-24 11:15:43+00:00,64.36276025,znn_requests_per_second,,,,
2026-09-24 11:15:48+00:00,64.67420816666667,znn_requests_per_second,,,,
2026-09-24 11:15:53+00:00,65.1933547047619,znn_requests_per_second,,,,
2026-09-24 11:15:58+00:00,66.50786417094018,znn_requests_per_second,,,,
2026-09-24 11:16:03+00:00,69.13044819047619,znn_requests_per_second,,,,
2026-09-24 11:16:08+00:00,72.47228866666667,znn_requests_per_second,,,,
2026-09-24 11:16:13+00:00,74.825622,znn_requests_per_second,,,,
2026-09-24 11:16:18+00:00,73.53458333333333,znn_requests_per_second,,,,
2026-09-24 11:16:23+00:00,81.028436,znn_requests_per_second,,,,
2026-09-24 11:16:28+00:00,87.11299266666667,znn_requests_per_second,,,,
2026-09-24 11:16:33+00:00,91.33901895241104,znn_requests_per_second,,,,
2026-09-24 11:16:38+00:00,93.08685366666667,znn_requests_per_second,,,,
2026-09-24 11:16:43+00:00,94.5665832,znn_requests_per_second,,,,
2026-09-24 11:16:48+00:00,98.45969431111111,znn_requests_per_second,,,,
2026-09-24 11:16:53+00:00,98.11955844444445,znn_requests_per_second,,,,
2026-09-24 11:16:58+00:00,99.48883577777778,znn_requests_per_second,,,,
2026-09-24 11:17:03+00:00,100.98216911111112,znn_requests_per_second,,,,
2026-09-24 11:17:08+00:00,100.18502777777778,znn_requests_per_second,,,,
