ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 20:07:35+00:00,,znn_latency_ms_avg,,,,
2026-09-04 20:07:40+00:00,,znn_latency_ms_avg,,,,
2026-09-04 20:07:45+00:00,96.80000000000007,znn_latency_ms_avg,,,,
2026-09-04 20:07:50+00:00,508.5193397728636,znn_latency_ms_avg,,,,
2026-09-04 20:07:55+00:00,501.11158307128125,znn_latency_ms_avg,,,,
2026-09-04 20:08:00+00:00,493.65757586483863,znn_latency_ms_avg,,,,
2026-09-04 20:08:05+00:00,368.5151395641295,znn_latency_ms_avg,,,,
2026-09-04 20:08:10+00:00,324.94566492164745,znn_latency_ms_avg,,,,
2026-09-04 20:08:15+00:00,286.8642680004331,znn_latency_ms_avg,,,,
2026-09-04 20:08:20+00:00,312.37596364937906,znn_latency_ms_avg,,,,
2026-09-04 20:08:25+00:00,320.07393639365546,znn_latency_ms_avg,,,,
2026-09-04 20:08:30+00:00,425.0897479289942,znn_latency_ms_avg,,,,
2026-09-04 20:08:35+00:00,548.1834786012015,znn_latency_ms_avg,,,,
2026-09-04 20:08:40+00:00,671.6830697129467,znn_latency_ms_avg,,,,
2026-09-04 20:08:45+00:00,636.0861664712778,znn_latency_ms_avg,,,,
2026-09-04 20:08:50+00:00,590.3769359057878,znn_latency_ms_avg,,,,
2026-09-04 20:08:55+00:00,516.923471870419,znn_latency_ms_avg,,,,
2026-09-04 20:09:00+00:00,453.703505691139,znn_latency_ms_avg,,,,
2026-09-04 20:09:05+00:00,366.0607252104994,znn_latency_ms_avg,,,,
2026-09-04 20:09:10+00:00,367.0399127089592,znn_latency_ms_avg,,,,
2026-09-04 20:09:15+00:00,362.75680017875,znn_latency_ms_avg,,,,
2026-09-04 20:09:20+00:00,196.65163850107587,znn_latency_ms_avg,,,,
2026-09-04 20:09:25+00:00,121.84526109756327,znn_latency_ms_avg,,,,
2026-09-04 20:09:30+00:00,137.02044595689608,znn_latency_ms_avg,,,,
2026-09-04 20:09:35+00:00,137.29565300389942,znn_latency_ms_avg,,,,
2026-09-04 20:09:40+00:00,149.63343074841376,znn_latency_ms_avg,,,,
2026-09-04 20:09:45+00:00,155.46093689381428,znn_latency_ms_avg,,,,
2026-09-04 20:09:50+00:00,157.69590305331695,znn_latency_ms_avg,,,,
2026-09-04 20:09:55+00:00,158.08430278257626,znn_latency_ms_avg,,,,
2026-09-04 20:10:00+00:00,168.67504477541243,znn_latency_ms_avg,,,,
2026-09-04 20:10:05+00:00,108.9017439838604,znn_latency_ms_avg,,,,
2026-09-04 20:10:10+00:00,8.934210526315816,znn_latency_ms_avg,,,,
2026-09-04 20:10:15+00:00,944.2902576915342,znn_latency_ms_avg,,,,
2026-09-04 20:10:20+00:00,1374.3712315068747,znn_latency_ms_avg,,,,
2026-09-04 20:10:25+00:00,1169.3041381396267,znn_latency_ms_avg,,,,
2026-09-04 20:10:30+00:00,950.3358128976078,znn_latency_ms_avg,,,,
2026-09-04 20:10:35+00:00,711.6915648537109,znn_latency_ms_avg,,,,
2026-09-04 20:10:40+00:00,618.1939031931826,znn_latency_ms_avg,,,,
2026-09-04 20:10:45+00:00,495.89848914621666,znn_latency_ms_avg,,,,
2026-09-04 20:10:50+00:00,328.501188643023,znn_latency_ms_avg,,,,
2026-09-04 20:10:55+00:00,253.33782405866617,znn_latency_ms_avg,,,,
2026-09-04 20:11:00+00:00,331.8223052524031,znn_latency_ms_avg,,,,
2026-09-04 20:11:05+00:00,158.8332772253816,znn_latency_ms_avg,,,,
2026-09-04 20:11:10+00:00,204.8742160142673,znn_latency_ms_avg,,,,
2026-09-04 20:11:15+00:00,186.41983679858168,znn_latency_ms_avg,,,,
2026-09-04 20:11:20+00:00,251.65562294066933,znn_latency_ms_avg,,,,
2026-09-04 20:11:25+00:00,332.85038714063654,znn_latency_ms_avg,,,,
2026-09-04 20:11:30+00:00,425.3233962119273,znn_latency_ms_avg,,,,
2026-09-04 20:11:35+00:00,504.42201536983674,znn_latency_ms_avg,,,,
2026-09-04 20:11:40+00:00,562.3825271184,znn_latency_ms_avg,,,,
2026-09-04 20:11:45+00:00,629.1584756019133,znn_latency_ms_avg,,,,
2026-09-04 20:11:50+00:00,633.1244541484717,znn_latency_ms_avg,,,,
2026-09-04 20:11:55+00:00,578.1717919422042,znn_latency_ms_avg,,,,
2026-09-04 20:12:00+00:00,470.34380088694667,znn_latency_ms_avg,,,,
2026-09-04 20:12:05+00:00,372.62747556965365,znn_latency_ms_avg,,,,
2026-09-04 20:12:10+00:00,257.9708549977521,znn_latency_ms_avg,,,,
2026-09-04 20:12:15+00:00,148.54338202744577,znn_latency_ms_avg,,,,
2026-09-04 20:12:20+00:00,102.20209447415321,znn_latency_ms_avg,,,,
2026-09-04 20:12:25+00:00,102.58450233800937,znn_latency_ms_avg,,,,
2026-09-04 20:12:30+00:00,96.30029261375006,znn_latency_ms_avg,,,,
2026-09-04 20:12:35+00:00,95.53906267594544,znn_latency_ms_avg,,,,
2026-09-04 20:07:35+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 20:07:40+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 20:07:45+00:00,137.4999999999999,znn_latency_ms_p95,default,,,
2026-09-04 20:07:50+00:00,1030.29346593837,znn_latency_ms_p95,default,,,
2026-09-04 20:07:55+00:00,858.147530990148,znn_latency_ms_p95,default,,,
2026-09-04 20:08:00+00:00,822.2882672266496,znn_latency_ms_p95,default,,,
2026-09-04 20:08:05+00:00,765.1698326244016,znn_latency_ms_p95,default,,,
2026-09-04 20:08:10+00:00,739.7599948798905,znn_latency_ms_p95,default,,,
2026-09-04 20:08:15+00:00,703.9508660081968,znn_latency_ms_p95,default,,,
2026-09-04 20:08:20+00:00,896.0412566228131,znn_latency_ms_p95,default,,,
2026-09-04 20:08:25+00:00,962.0872355185567,znn_latency_ms_p95,default,,,
2026-09-04 20:08:30+00:00,1420.7746478873223,znn_latency_ms_p95,default,,,
2026-09-04 20:08:35+00:00,1524.1083255813949,znn_latency_ms_p95,default,,,
2026-09-04 20:08:40+00:00,1565.8854166666667,znn_latency_ms_p95,default,,,
2026-09-04 20:08:45+00:00,1583.500000000001,znn_latency_ms_p95,default,,,
2026-09-04 20:08:50+00:00,1531.0376855654463,znn_latency_ms_p95,default,,,
2026-09-04 20:08:55+00:00,1254.2688596491216,znn_latency_ms_p95,default,,,
2026-09-04 20:09:00+00:00,1106.5446635619785,znn_latency_ms_p95,default,,,
