ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 06:26:31+00:00,,znn_latency_ms_avg,,,,
2026-09-05 06:26:36+00:00,,znn_latency_ms_avg,,,,
2026-09-05 06:26:41+00:00,468.31785197983146,znn_latency_ms_avg,,,,
2026-09-05 06:26:46+00:00,480.7906407694092,znn_latency_ms_avg,,,,
2026-09-05 06:26:51+00:00,485.1823975225284,znn_latency_ms_avg,,,,
2026-09-05 06:26:56+00:00,475.2127005244725,znn_latency_ms_avg,,,,
2026-09-05 06:27:01+00:00,484.3925579564603,znn_latency_ms_avg,,,,
2026-09-05 06:27:06+00:00,521.5990566037735,znn_latency_ms_avg,,,,
2026-09-05 06:27:11+00:00,605.4754672897196,znn_latency_ms_avg,,,,
2026-09-05 06:27:16+00:00,747.0365135453475,znn_latency_ms_avg,,,,
2026-09-05 06:27:21+00:00,938.9731621936988,znn_latency_ms_avg,,,,
2026-09-05 06:27:26+00:00,1097.7566988210074,znn_latency_ms_avg,,,,
2026-09-05 06:27:31+00:00,1171.370705244123,znn_latency_ms_avg,,,,
2026-09-05 06:27:36+00:00,1109.6290443942814,znn_latency_ms_avg,,,,
2026-09-05 06:27:41+00:00,893.3170584689572,znn_latency_ms_avg,,,,
2026-09-05 06:27:46+00:00,732.0575466935892,znn_latency_ms_avg,,,,
2026-09-05 06:27:51+00:00,598.6927297668038,znn_latency_ms_avg,,,,
2026-09-05 06:27:56+00:00,541.7806306306306,znn_latency_ms_avg,,,,
2026-09-05 06:28:01+00:00,474.21880153930715,znn_latency_ms_avg,,,,
2026-09-05 06:28:06+00:00,493.9848024316108,znn_latency_ms_avg,,,,
2026-09-05 06:28:11+00:00,535.4194341943418,znn_latency_ms_avg,,,,
2026-09-05 06:28:16+00:00,735.6866485013619,znn_latency_ms_avg,,,,
2026-09-05 06:28:26+00:00,217.86928487690503,znn_latency_ms_avg,,,,
2026-09-05 06:28:31+00:00,213.61419200954083,znn_latency_ms_avg,,,,
2026-09-05 06:28:36+00:00,214.54840032813786,znn_latency_ms_avg,,,,
2026-09-05 06:28:41+00:00,269.64396003633067,znn_latency_ms_avg,,,,
2026-09-05 06:28:46+00:00,269.6439600363306,znn_latency_ms_avg,,,,
2026-09-05 06:28:51+00:00,292.89418267965254,znn_latency_ms_avg,,,,
2026-09-05 06:28:56+00:00,300.31296634652097,znn_latency_ms_avg,,,,
2026-09-05 06:29:01+00:00,392.59615418518945,znn_latency_ms_avg,,,,
2026-09-05 06:29:06+00:00,315.8215821152192,znn_latency_ms_avg,,,,
2026-09-05 06:29:11+00:00,359.33987677767067,znn_latency_ms_avg,,,,
2026-09-05 06:29:16+00:00,356.0704833024643,znn_latency_ms_avg,,,,
2026-09-05 06:29:21+00:00,437.8699143468951,znn_latency_ms_avg,,,,
2026-09-05 06:29:26+00:00,376.81813303093793,znn_latency_ms_avg,,,,
2026-09-05 06:29:31+00:00,347.421061049796,znn_latency_ms_avg,,,,
2026-09-05 06:29:36+00:00,300.50963005730495,znn_latency_ms_avg,,,,
2026-09-05 06:29:41+00:00,301.9592846270928,znn_latency_ms_avg,,,,
2026-09-05 06:29:46+00:00,301.9592846270928,znn_latency_ms_avg,,,,
2026-09-05 06:29:51+00:00,418.0730367618803,znn_latency_ms_avg,,,,
2026-09-05 06:29:56+00:00,385.99183828370764,znn_latency_ms_avg,,,,
2026-09-05 06:30:01+00:00,353.9778348212229,znn_latency_ms_avg,,,,
2026-09-05 06:30:06+00:00,381.99811064589323,znn_latency_ms_avg,,,,
2026-09-05 06:30:11+00:00,440.65702842667656,znn_latency_ms_avg,,,,
2026-09-05 06:30:16+00:00,496.2278884758362,znn_latency_ms_avg,,,,
2026-09-05 06:30:21+00:00,679.415080253826,znn_latency_ms_avg,,,,
2026-09-05 06:30:26+00:00,683.6553305311425,znn_latency_ms_avg,,,,
2026-09-05 06:30:31+00:00,679.6178650852484,znn_latency_ms_avg,,,,
2026-09-05 06:30:36+00:00,628.204899777283,znn_latency_ms_avg,,,,
2026-09-05 06:30:41+00:00,562.7712073213658,znn_latency_ms_avg,,,,
2026-09-05 06:30:46+00:00,450.3226369026858,znn_latency_ms_avg,,,,
2026-09-05 06:30:51+00:00,428.28809218950073,znn_latency_ms_avg,,,,
2026-09-05 06:30:56+00:00,414.93944636678214,znn_latency_ms_avg,,,,
2026-09-05 06:31:01+00:00,422.84641932700623,znn_latency_ms_avg,,,,
2026-09-05 06:31:06+00:00,130.6094759760397,znn_latency_ms_avg,,,,
2026-09-05 06:31:11+00:00,34.9021245518058,znn_latency_ms_avg,,,,
2026-09-05 06:31:16+00:00,35.588706076582916,znn_latency_ms_avg,,,,
2026-09-05 06:31:21+00:00,42.48533049229821,znn_latency_ms_avg,,,,
2026-09-05 06:31:26+00:00,42.27290414086399,znn_latency_ms_avg,,,,
2026-09-05 06:31:31+00:00,46.85207100591716,znn_latency_ms_avg,,,,
2026-09-05 06:26:31+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 06:26:36+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 06:26:41+00:00,717.9699263844736,znn_latency_ms_p95,default,,,
2026-09-05 06:26:46+00:00,757.6310796312483,znn_latency_ms_p95,default,,,
2026-09-05 06:26:51+00:00,755.8456146657082,znn_latency_ms_p95,default,,,
2026-09-05 06:26:56+00:00,745.4288092714114,znn_latency_ms_p95,default,,,
2026-09-05 06:27:01+00:00,762.8665110877454,znn_latency_ms_p95,default,,,
2026-09-05 06:27:06+00:00,862.3529411764698,znn_latency_ms_p95,default,,,
2026-09-05 06:27:11+00:00,1130.8571428571427,znn_latency_ms_p95,default,,,
2026-09-05 06:27:16+00:00,1373.5576923076922,znn_latency_ms_p95,default,,,
2026-09-05 06:27:21+00:00,1490.1011560693642,znn_latency_ms_p95,default,,,
2026-09-05 06:27:26+00:00,1814.3229166666665,znn_latency_ms_p95,default,,,
2026-09-05 06:27:31+00:00,1842.9078014184392,znn_latency_ms_p95,default,,,
2026-09-05 06:27:36+00:00,1806.1188811188815,znn_latency_ms_p95,default,,,
2026-09-05 06:27:41+00:00,1743.0357142857138,znn_latency_ms_p95,default,,,
2026-09-05 06:27:46+00:00,1617.1739130434773,znn_latency_ms_p95,default,,,
2026-09-05 06:27:51+00:00,1305.8928571428562,znn_latency_ms_p95,default,,,
2026-09-05 06:27:56+00:00,1255.4347826086946,znn_latency_ms_p95,default,,,
2026-09-05 06:28:01+00:00,1275.416666666666,znn_latency_ms_p95,default,,,
2026-09-05 06:28:06+00:00,1484.4827586206889,znn_latency_ms_p95,default,,,
2026-09-05 06:28:11+00:00,1719.285714285713,znn_latency_ms_p95,default,,,
2026-09-05 06:28:16+00:00,2126.190476190477,znn_latency_ms_p95,default,,,
2026-09-05 06:28:26+00:00,342.75167785234885,znn_latency_ms_p95,default,,,
2026-09-05 06:28:31+00:00,356.04774535809014,znn_latency_ms_p95,default,,,
2026-09-05 06:28:36+00:00,362.4899598393575,znn_latency_ms_p95,default,,,
2026-09-05 06:28:41+00:00,672.6814516129024,znn_latency_ms_p95,default,,,
2026-09-05 06:28:46+00:00,672.6814516129026,znn_latency_ms_p95,default,,,
2026-09-05 06:28:51+00:00,775.8669354838704,znn_latency_ms_p95,default,,,
2026-09-05 06:28:56+00:00,796.3543349970338,znn_latency_ms_p95,default,,,
2026-09-05 06:29:01+00:00,901.5450161354653,znn_latency_ms_p95,default,,,
2026-09-05 06:29:06+00:00,606.4925373134329,znn_latency_ms_p95,default,,,
2026-09-05 06:29:11+00:00,643.1456043956043,znn_latency_ms_p95,default,,,
2026-09-05 06:29:16+00:00,643.1456043956043,znn_latency_ms_p95,default,,,
2026-09-05 06:29:21+00:00,681.388888888889,znn_latency_ms_p95,default,,,
2026-09-05 06:29:26+00:00,692.3321901557309,znn_latency_ms_p95,default,,,
2026-09-05 06:29:31+00:00,661.5767769316801,znn_latency_ms_p95,default,,,
2026-09-05 06:29:36+00:00,764.451157397372,znn_latency_ms_p95,default,,,
2026-09-05 06:29:41+00:00,765.9937888198755,znn_latency_ms_p95,default,,,
2026-09-05 06:29:46+00:00,765.9937888198755,znn_latency_ms_p95,default,,,
2026-09-05 06:29:51+00:00,849.7777777777777,znn_latency_ms_p95,default,,,
2026-09-05 06:29:56+00:00,860.0718748787209,znn_latency_ms_p95,default,,,
2026-09-05 06:30:01+00:00,979.4999999999998,znn_latency_ms_p95,default,,,
2026-09-05 06:30:06+00:00,984.9122807017541,znn_latency_ms_p95,default,,,
2026-09-05 06:30:11+00:00,1062.9,znn_latency_ms_p95,default,,,
2026-09-05 06:30:16+00:00,1232.0652173913047,znn_latency_ms_p95,default,,,
2026-09-05 06:30:21+00:00,1556.8396226415077,znn_latency_ms_p95,default,,,
2026-09-05 06:30:26+00:00,1572.1428571428564,znn_latency_ms_p95,default,,,
2026-09-05 06:30:31+00:00,1539.705882352941,znn_latency_ms_p95,default,,,
2026-09-05 06:30:36+00:00,1481.349206349206,znn_latency_ms_p95,default,,,
2026-09-05 06:30:41+00:00,1205.267857142857,znn_latency_ms_p95,default,,,
2026-09-05 06:30:46+00:00,1005.4081632653058,znn_latency_ms_p95,default,,,
2026-09-05 06:30:51+00:00,899.8192771084337,znn_latency_ms_p95,default,,,
2026-09-05 06:30:56+00:00,917.6666666666662,znn_latency_ms_p95,default,,,
2026-09-05 06:31:01+00:00,888.2000000000002,znn_latency_ms_p95,default,,,
2026-09-05 06:31:06+00:00,642.8994437939103,znn_latency_ms_p95,default,,,
2026-09-05 06:31:11+00:00,86.31613540725102,znn_latency_ms_p95,default,,,
2026-09-05 06:31:16+00:00,88.10243616790865,znn_latency_ms_p95,default,,,
2026-09-05 06:31:21+00:00,95.08252665317988,znn_latency_ms_p95,default,,,
2026-09-05 06:31:26+00:00,95.08875372393246,znn_latency_ms_p95,default,,,
2026-09-05 06:31:31+00:00,97.29585006693439,znn_latency_ms_p95,default,,,
2026-09-05 06:26:31+00:00,62.083139825103295,znn_requests_per_second,,,,
2026-09-05 06:26:36+00:00,60.68290332362233,znn_requests_per_second,,,,
2026-09-05 06:26:41+00:00,60.07108544614918,znn_requests_per_second,,,,
2026-09-05 06:26:46+00:00,59.38763295410505,znn_requests_per_second,,,,
2026-09-05 06:26:51+00:00,58.491429676730434,znn_requests_per_second,,,,
2026-09-05 06:26:56+00:00,57.69011968539128,znn_requests_per_second,,,,
2026-09-05 06:27:01+00:00,56.55437995336512,znn_requests_per_second,,,,
2026-09-05 06:27:06+00:00,56.4088275287072,znn_requests_per_second,,,,
2026-09-05 06:27:11+00:00,56.0438781872587,znn_requests_per_second,,,,
2026-09-05 06:27:16+00:00,54.972192993363045,znn_requests_per_second,,,,
2026-09-05 06:27:21+00:00,52.90303690211952,znn_requests_per_second,,,,
2026-09-05 06:27:26+00:00,53.9031921096749,znn_requests_per_second,,,,
2026-09-05 06:27:31+00:00,53.350950309764315,znn_requests_per_second,,,,
2026-09-05 06:27:36+00:00,52.977919367243864,znn_requests_per_second,,,,
2026-09-05 06:27:41+00:00,53.36724608965589,znn_requests_per_second,,,,
2026-09-05 06:27:46+00:00,53.52533686291487,znn_requests_per_second,,,,
2026-09-05 06:27:51+00:00,53.46298629607046,znn_requests_per_second,,,,
2026-09-05 06:27:56+00:00,53.29893298333333,znn_requests_per_second,,,,
2026-09-05 06:28:01+00:00,52.17369555982906,znn_requests_per_second,,,,
2026-09-05 06:28:06+00:00,50.844519530248036,znn_requests_per_second,,,,
2026-09-05 06:28:11+00:00,50.09277905341056,znn_requests_per_second,,,,
2026-09-05 06:28:16+00:00,49.48596687654321,znn_requests_per_second,,,,
2026-09-05 06:28:21+00:00,48.593593660439566,znn_requests_per_second,,,,
2026-09-05 06:28:26+00:00,59.72328934313726,znn_requests_per_second,,,,
2026-09-05 06:28:31+00:00,63.72823677272727,znn_requests_per_second,,,,
2026-09-05 06:28:36+00:00,67.06536171708937,znn_requests_per_second,,,,
