ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 04:24:02+00:00,,znn_latency_ms_avg,,,,
2026-08-10 04:24:07+00:00,74.55102040816831,znn_latency_ms_avg,,,,
2026-08-10 04:24:12+00:00,71.98787311904651,znn_latency_ms_avg,,,,
2026-08-10 04:24:17+00:00,70.00954764707777,znn_latency_ms_avg,,,,
2026-08-10 04:24:22+00:00,72.90331762399991,znn_latency_ms_avg,,,,
2026-08-10 04:24:27+00:00,74.30491514380901,znn_latency_ms_avg,,,,
2026-08-10 04:24:32+00:00,73.52181112221386,znn_latency_ms_avg,,,,
2026-08-10 04:24:37+00:00,75.23196517412927,znn_latency_ms_avg,,,,
2026-08-10 04:24:42+00:00,84.27398770395628,znn_latency_ms_avg,,,,
2026-08-10 04:24:47+00:00,98.98681978012225,znn_latency_ms_avg,,,,
2026-08-10 04:24:52+00:00,127.12238199606917,znn_latency_ms_avg,,,,
2026-08-10 04:24:57+00:00,159.14662507090222,znn_latency_ms_avg,,,,
2026-08-10 04:25:02+00:00,190.53743401659497,znn_latency_ms_avg,,,,
2026-08-10 04:25:07+00:00,229.95979492714505,znn_latency_ms_avg,,,,
2026-08-10 04:25:12+00:00,274.62703713598734,znn_latency_ms_avg,,,,
2026-08-10 04:25:17+00:00,328.36354459797036,znn_latency_ms_avg,,,,
2026-08-10 04:25:22+00:00,349.72373333333337,znn_latency_ms_avg,,,,
2026-08-10 04:25:27+00:00,373.86209636947837,znn_latency_ms_avg,,,,
2026-08-10 04:25:32+00:00,361.2789206518836,znn_latency_ms_avg,,,,
2026-08-10 04:25:37+00:00,341.61296395911774,znn_latency_ms_avg,,,,
2026-08-10 04:25:42+00:00,309.8260043431054,znn_latency_ms_avg,,,,
2026-08-10 04:25:47+00:00,308.3169486972866,znn_latency_ms_avg,,,,
2026-08-10 04:25:52+00:00,312.259448313587,znn_latency_ms_avg,,,,
2026-08-10 04:25:57+00:00,324.63918081379757,znn_latency_ms_avg,,,,
2026-08-10 04:26:02+00:00,323.04312449145567,znn_latency_ms_avg,,,,
2026-08-10 04:26:07+00:00,311.9188518671314,znn_latency_ms_avg,,,,
2026-08-10 04:26:12+00:00,302.47490946046696,znn_latency_ms_avg,,,,
2026-08-10 04:26:17+00:00,286.6505566934828,znn_latency_ms_avg,,,,
2026-08-10 04:26:22+00:00,279.28044675333314,znn_latency_ms_avg,,,,
