ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 17:57:54+00:00,,znn_latency_ms_avg,,,,
2026-08-07 17:57:59+00:00,,znn_latency_ms_avg,,,,
2026-08-07 17:58:04+00:00,82.17701950065394,znn_latency_ms_avg,,,,
2026-08-07 17:58:09+00:00,198.6193813767795,znn_latency_ms_avg,,,,
2026-08-07 17:58:14+00:00,233.88518513799042,znn_latency_ms_avg,,,,
2026-08-07 17:58:19+00:00,264.0875573842068,znn_latency_ms_avg,,,,
2026-08-07 17:58:24+00:00,294.60829268456297,znn_latency_ms_avg,,,,
2026-08-07 17:58:29+00:00,475.2664437012263,znn_latency_ms_avg,,,,
2026-08-07 17:58:34+00:00,505.0033860045147,znn_latency_ms_avg,,,,
2026-08-07 17:58:39+00:00,605.2284730195178,znn_latency_ms_avg,,,,
2026-08-07 17:58:44+00:00,748.6829836829836,znn_latency_ms_avg,,,,
2026-08-07 17:58:49+00:00,963.1988304093564,znn_latency_ms_avg,,,,
2026-08-07 17:58:54+00:00,1114.2212765957447,znn_latency_ms_avg,,,,
2026-08-07 17:58:59+00:00,1039.3965658217498,znn_latency_ms_avg,,,,
2026-08-07 17:59:04+00:00,831.7313523347483,znn_latency_ms_avg,,,,
2026-08-07 17:59:09+00:00,792.9119837508464,znn_latency_ms_avg,,,,
2026-08-07 17:59:14+00:00,691.6219325153377,znn_latency_ms_avg,,,,
2026-08-07 17:59:19+00:00,563.7115749525619,znn_latency_ms_avg,,,,
2026-08-07 17:59:24+00:00,442.3798977853495,znn_latency_ms_avg,,,,
2026-08-07 17:59:29+00:00,220.4852742685564,znn_latency_ms_avg,,,,
2026-08-07 17:59:34+00:00,250.72707156891133,znn_latency_ms_avg,,,,
2026-08-07 17:59:39+00:00,318.3530069758091,znn_latency_ms_avg,,,,
2026-08-07 17:59:44+00:00,389.8079111744447,znn_latency_ms_avg,,,,
2026-08-07 17:59:49+00:00,397.796812749004,znn_latency_ms_avg,,,,
2026-08-07 17:59:54+00:00,525.0035785288271,znn_latency_ms_avg,,,,
2026-08-07 17:59:59+00:00,411.62631435438635,znn_latency_ms_avg,,,,
2026-08-07 18:00:04+00:00,306.307637231581,znn_latency_ms_avg,,,,
2026-08-07 18:00:09+00:00,191.4771411875377,znn_latency_ms_avg,,,,
2026-08-07 18:00:14+00:00,178.45547186726392,znn_latency_ms_avg,,,,
2026-08-07 18:00:19+00:00,178.8474034485042,znn_latency_ms_avg,,,,
2026-08-07 18:00:24+00:00,193.94640338504936,znn_latency_ms_avg,,,,
2026-08-07 18:00:29+00:00,197.4780635400908,znn_latency_ms_avg,,,,
2026-08-07 18:00:34+00:00,208.90309334793324,znn_latency_ms_avg,,,,
2026-08-07 18:00:39+00:00,268.1095272923134,znn_latency_ms_avg,,,,
2026-08-07 18:00:44+00:00,420.9665922863546,znn_latency_ms_avg,,,,
2026-08-07 18:00:49+00:00,456.6106202311788,znn_latency_ms_avg,,,,
2026-08-07 18:00:54+00:00,454.8998200850508,znn_latency_ms_avg,,,,
2026-08-07 18:00:59+00:00,344.02524569608113,znn_latency_ms_avg,,,,
2026-08-07 18:01:04+00:00,376.37314069849197,znn_latency_ms_avg,,,,
2026-08-07 18:01:09+00:00,353.989658348954,znn_latency_ms_avg,,,,
2026-08-07 18:01:14+00:00,295.80410433983997,znn_latency_ms_avg,,,,
2026-08-07 18:01:19+00:00,343.4950946799954,znn_latency_ms_avg,,,,
2026-08-07 18:01:24+00:00,507.0166998011928,znn_latency_ms_avg,,,,
2026-08-07 18:01:29+00:00,612.0223964165735,znn_latency_ms_avg,,,,
2026-08-07 18:01:34+00:00,715.4046434494196,znn_latency_ms_avg,,,,
2026-08-07 18:01:39+00:00,939.614705882353,znn_latency_ms_avg,,,,
2026-08-07 18:01:44+00:00,1367.2280701754385,znn_latency_ms_avg,,,,
2026-08-07 18:01:49+00:00,294.8539576352907,znn_latency_ms_avg,,,,
2026-08-07 18:01:54+00:00,331.36983599802136,znn_latency_ms_avg,,,,
2026-08-07 18:01:59+00:00,422.30044844880894,znn_latency_ms_avg,,,,
2026-08-07 18:02:04+00:00,507.90798275024196,znn_latency_ms_avg,,,,
2026-08-07 18:02:09+00:00,538.9190217678289,znn_latency_ms_avg,,,,
2026-08-07 18:02:14+00:00,669.9387118633064,znn_latency_ms_avg,,,,
2026-08-07 18:02:19+00:00,661.6338792207692,znn_latency_ms_avg,,,,
2026-08-07 18:02:24+00:00,500.9799281495008,znn_latency_ms_avg,,,,
2026-08-07 18:02:29+00:00,324.5078118938594,znn_latency_ms_avg,,,,
2026-08-07 18:02:34+00:00,184.61513336962435,znn_latency_ms_avg,,,,
2026-08-07 18:02:39+00:00,129.4275260343372,znn_latency_ms_avg,,,,
2026-08-07 18:02:44+00:00,125.40451388888889,znn_latency_ms_avg,,,,
2026-08-07 18:02:49+00:00,127.6399235912131,znn_latency_ms_avg,,,,
2026-08-07 18:02:54+00:00,134.7344336084022,znn_latency_ms_avg,,,,
2026-08-07 17:57:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 17:57:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 17:58:04+00:00,99.62174560564831,znn_latency_ms_p95,default,,,
2026-08-07 17:58:09+00:00,611.7214625765115,znn_latency_ms_p95,default,,,
2026-08-07 17:58:14+00:00,633.7984232590843,znn_latency_ms_p95,default,,,
2026-08-07 17:58:19+00:00,639.0395788159759,znn_latency_ms_p95,default,,,
2026-08-07 17:58:24+00:00,677.2278098633117,znn_latency_ms_p95,default,,,
2026-08-07 17:58:29+00:00,756.4325842696629,znn_latency_ms_p95,default,,,
2026-08-07 17:58:34+00:00,793.8571428571428,znn_latency_ms_p95,default,,,
2026-08-07 17:58:39+00:00,1125.6730769230767,znn_latency_ms_p95,default,,,
2026-08-07 17:58:44+00:00,1385.472972972973,znn_latency_ms_p95,default,,,
2026-08-07 17:58:49+00:00,1807.3979591836737,znn_latency_ms_p95,default,,,
2026-08-07 17:58:54+00:00,1827.8688524590164,znn_latency_ms_p95,default,,,
2026-08-07 17:58:59+00:00,1769.8770491803275,znn_latency_ms_p95,default,,,
2026-08-07 17:59:04+00:00,1674.5798319327737,znn_latency_ms_p95,default,,,
2026-08-07 17:59:09+00:00,1695.3539823008848,znn_latency_ms_p95,default,,,
2026-08-07 17:59:14+00:00,1375.9036144578308,znn_latency_ms_p95,default,,,
2026-08-07 17:59:19+00:00,1050.6521739130435,znn_latency_ms_p95,default,,,
2026-08-07 17:59:24+00:00,647.6184834123222,znn_latency_ms_p95,default,,,
2026-08-07 17:59:29+00:00,365.4144509547154,znn_latency_ms_p95,default,,,
2026-08-07 17:59:34+00:00,383.5493452270814,znn_latency_ms_p95,default,,,
2026-08-07 17:59:39+00:00,783.3519108280253,znn_latency_ms_p95,default,,,
2026-08-07 17:59:44+00:00,979.2583732057417,znn_latency_ms_p95,default,,,
2026-08-07 17:59:49+00:00,979.2583732057413,znn_latency_ms_p95,default,,,
2026-08-07 17:59:54+00:00,1027.3148148148146,znn_latency_ms_p95,default,,,
2026-08-07 17:59:59+00:00,1000.0289608144868,znn_latency_ms_p95,default,,,
2026-08-07 18:00:04+00:00,998.646289733469,znn_latency_ms_p95,default,,,
2026-08-07 18:00:09+00:00,294.4825391643542,znn_latency_ms_p95,default,,,
2026-08-07 18:00:14+00:00,291.21717854359366,znn_latency_ms_p95,default,,,
2026-08-07 18:00:19+00:00,296.3529975738975,znn_latency_ms_p95,default,,,
2026-08-07 18:00:24+00:00,459.2636579572447,znn_latency_ms_p95,default,,,
2026-08-07 18:00:29+00:00,480.66508313539185,znn_latency_ms_p95,default,,,
2026-08-07 18:00:34+00:00,500.34768211920533,znn_latency_ms_p95,default,,,
2026-08-07 18:00:39+00:00,551.1903163726943,znn_latency_ms_p95,default,,,
2026-08-07 18:00:44+00:00,748.0399992819315,znn_latency_ms_p95,default,,,
2026-08-07 18:00:49+00:00,786.4525808547287,znn_latency_ms_p95,default,,,
2026-08-07 18:00:54+00:00,786.3180592991914,znn_latency_ms_p95,default,,,
2026-08-07 18:00:59+00:00,772.7804845037509,znn_latency_ms_p95,default,,,
2026-08-07 18:01:04+00:00,776.842157528811,znn_latency_ms_p95,default,,,
2026-08-07 18:01:09+00:00,766.3553416007081,znn_latency_ms_p95,default,,,
2026-08-07 18:01:14+00:00,607.599131301763,znn_latency_ms_p95,default,,,
2026-08-07 18:01:19+00:00,716.4346590909091,znn_latency_ms_p95,default,,,
2026-08-07 18:01:24+00:00,1463.5416666666674,znn_latency_ms_p95,default,,,
2026-08-07 18:01:29+00:00,1618.3760683760677,znn_latency_ms_p95,default,,,
2026-08-07 18:01:34+00:00,1742.3076923076917,znn_latency_ms_p95,default,,,
2026-08-07 18:01:39+00:00,1854.7008547008547,znn_latency_ms_p95,default,,,
2026-08-07 18:01:44+00:00,1939.1025641025642,znn_latency_ms_p95,default,,,
2026-08-07 18:01:49+00:00,390.7158568784856,znn_latency_ms_p95,default,,,
2026-08-07 18:01:54+00:00,648.681818181818,znn_latency_ms_p95,default,,,
2026-08-07 18:01:59+00:00,928.7443946188341,znn_latency_ms_p95,default,,,
2026-08-07 18:02:04+00:00,1063.8713910761155,znn_latency_ms_p95,default,,,
2026-08-07 18:02:09+00:00,1059.8309178743962,znn_latency_ms_p95,default,,,
2026-08-07 18:02:14+00:00,1071.295471014493,znn_latency_ms_p95,default,,,
2026-08-07 18:02:19+00:00,1077.4890297906602,znn_latency_ms_p95,default,,,
2026-08-07 18:02:24+00:00,1075.5716778336125,znn_latency_ms_p95,default,,,
2026-08-07 18:02:29+00:00,959.9455818965517,znn_latency_ms_p95,default,,,
2026-08-07 18:02:34+00:00,532.3584905660374,znn_latency_ms_p95,default,,,
2026-08-07 18:02:39+00:00,236.22098180564555,znn_latency_ms_p95,default,,,
2026-08-07 18:02:44+00:00,198.72093023255815,znn_latency_ms_p95,default,,,
2026-08-07 18:02:49+00:00,210.5128205128204,znn_latency_ms_p95,default,,,
2026-08-07 18:02:54+00:00,242.0434782608694,znn_latency_ms_p95,default,,,
2026-08-07 17:57:54+00:00,68.54379637325945,znn_requests_per_second,,,,
2026-08-07 17:57:59+00:00,66.35701434728078,znn_requests_per_second,,,,
2026-08-07 17:58:04+00:00,68.74013873029105,znn_requests_per_second,,,,
2026-08-07 17:58:09+00:00,67.25579217706944,znn_requests_per_second,,,,
2026-08-07 17:58:14+00:00,65.71270356923544,znn_requests_per_second,,,,
2026-08-07 17:58:19+00:00,64.35431100492417,znn_requests_per_second,,,,
2026-08-07 17:58:24+00:00,63.07973606274567,znn_requests_per_second,,,,
2026-08-07 17:58:29+00:00,61.86185658230735,znn_requests_per_second,,,,
2026-08-07 17:58:34+00:00,60.9051062951762,znn_requests_per_second,,,,
2026-08-07 17:58:39+00:00,59.60201970056334,znn_requests_per_second,,,,
2026-08-07 17:58:44+00:00,58.4727444298019,znn_requests_per_second,,,,
2026-08-07 17:58:49+00:00,57.23338134789758,znn_requests_per_second,,,,
2026-08-07 17:58:54+00:00,55.701999517909115,znn_requests_per_second,,,,
2026-08-07 17:58:59+00:00,55.0487998103544,znn_requests_per_second,,,,
2026-08-07 17:59:04+00:00,54.74479534474199,znn_requests_per_second,,,,
2026-08-07 17:59:09+00:00,51.9385278918704,znn_requests_per_second,,,,
2026-08-07 17:59:14+00:00,49.897945569950515,znn_requests_per_second,,,,
2026-08-07 17:59:19+00:00,48.55981558095135,znn_requests_per_second,,,,
2026-08-07 17:59:24+00:00,47.42527691197351,znn_requests_per_second,,,,
2026-08-07 17:59:29+00:00,60.09513643060642,znn_requests_per_second,,,,
2026-08-07 17:59:34+00:00,63.42396675915656,znn_requests_per_second,,,,
2026-08-07 17:59:39+00:00,63.5532614051287,znn_requests_per_second,,,,
2026-08-07 17:59:44+00:00,62.63338299566174,znn_requests_per_second,,,,
2026-08-07 17:59:49+00:00,59.292317509374136,znn_requests_per_second,,,,
2026-08-07 17:59:54+00:00,57.26502182763262,znn_requests_per_second,,,,
2026-08-07 17:59:59+00:00,64.97856698866651,znn_requests_per_second,,,,
2026-08-07 18:00:04+00:00,68.85391638075238,znn_requests_per_second,,,,
2026-08-07 18:00:09+00:00,72.19812014785056,znn_requests_per_second,,,,
2026-08-07 18:00:14+00:00,77.04966462981956,znn_requests_per_second,,,,
2026-08-07 18:00:19+00:00,79.17080169519599,znn_requests_per_second,,,,
2026-08-07 18:00:24+00:00,78.906010391453,znn_requests_per_second,,,,
2026-08-07 18:00:29+00:00,76.75439579338536,znn_requests_per_second,,,,
2026-08-07 18:00:34+00:00,76.23288958852741,znn_requests_per_second,,,,
2026-08-07 18:00:39+00:00,80.81539846620046,znn_requests_per_second,,,,
2026-08-07 18:00:44+00:00,81.96399646620047,znn_requests_per_second,,,,
2026-08-07 18:00:49+00:00,83.1036157995338,znn_requests_per_second,,,,
2026-08-07 18:00:54+00:00,82.43544537529138,znn_requests_per_second,,,,
2026-08-07 18:00:59+00:00,84.60266105494506,znn_requests_per_second,,,,
2026-08-07 18:01:04+00:00,85.09664156923077,znn_requests_per_second,,,,
2026-08-07 18:01:09+00:00,84.93337690958164,znn_requests_per_second,,,,
2026-08-07 18:01:14+00:00,85.05476376923077,znn_requests_per_second,,,,
2026-08-07 18:01:19+00:00,85.13350308295625,znn_requests_per_second,,,,
2026-08-07 18:01:24+00:00,85.25818710256411,znn_requests_per_second,,,,
2026-08-07 18:01:29+00:00,83.8626381025641,znn_requests_per_second,,,,
2026-08-07 18:01:34+00:00,83.20162362637363,znn_requests_per_second,,,,
2026-08-07 18:01:39+00:00,82.46929902564102,znn_requests_per_second,,,,
2026-08-07 18:01:44+00:00,81.88348076923077,znn_requests_per_second,,,,
