ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 03:04:49+00:00,,znn_latency_ms_avg,,,,
2026-08-08 03:04:54+00:00,,znn_latency_ms_avg,,,,
2026-08-08 03:04:59+00:00,87.08411214953269,znn_latency_ms_avg,,,,
2026-08-08 03:05:04+00:00,335.65544127964506,znn_latency_ms_avg,,,,
2026-08-08 03:05:09+00:00,390.94826596616144,znn_latency_ms_avg,,,,
2026-08-08 03:05:14+00:00,407.00781672241607,znn_latency_ms_avg,,,,
2026-08-08 03:05:19+00:00,431.79767335202416,znn_latency_ms_avg,,,,
2026-08-08 03:05:24+00:00,488.15977011494255,znn_latency_ms_avg,,,,
2026-08-08 03:05:29+00:00,568.5309941520468,znn_latency_ms_avg,,,,
2026-08-08 03:05:34+00:00,706.7354758961682,znn_latency_ms_avg,,,,
2026-08-08 03:05:39+00:00,695.5639578173734,znn_latency_ms_avg,,,,
2026-08-08 03:05:44+00:00,739.7326853267361,znn_latency_ms_avg,,,,
2026-08-08 03:05:49+00:00,764.6553696475859,znn_latency_ms_avg,,,,
2026-08-08 03:05:54+00:00,748.08204948738,znn_latency_ms_avg,,,,
2026-08-08 03:05:59+00:00,594.8484781362366,znn_latency_ms_avg,,,,
2026-08-08 03:06:04+00:00,592.0306961521651,znn_latency_ms_avg,,,,
2026-08-08 03:06:09+00:00,508.07082006788164,znn_latency_ms_avg,,,,
2026-08-08 03:06:14+00:00,245.23586206896547,znn_latency_ms_avg,,,,
2026-08-08 03:06:19+00:00,167.7723417973853,znn_latency_ms_avg,,,,
2026-08-08 03:06:24+00:00,156.73749748516227,znn_latency_ms_avg,,,,
2026-08-08 03:06:29+00:00,138.20921376355352,znn_latency_ms_avg,,,,
2026-08-08 03:06:34+00:00,137.53861469039887,znn_latency_ms_avg,,,,
2026-08-08 03:06:39+00:00,140.0249617667643,znn_latency_ms_avg,,,,
2026-08-08 03:06:44+00:00,108.31162063554709,znn_latency_ms_avg,,,,
2026-08-08 03:06:49+00:00,10.785942492012706,znn_latency_ms_avg,,,,
2026-08-08 03:07:04+00:00,2276.685752918087,znn_latency_ms_avg,,,,
2026-08-08 03:07:09+00:00,2267.165963578525,znn_latency_ms_avg,,,,
2026-08-08 03:07:14+00:00,2186.0992168184393,znn_latency_ms_avg,,,,
2026-08-08 03:07:19+00:00,1237.9521360451129,znn_latency_ms_avg,,,,
2026-08-08 03:07:24+00:00,1254.4225721296134,znn_latency_ms_avg,,,,
2026-08-08 03:07:29+00:00,1033.7005850506662,znn_latency_ms_avg,,,,
2026-08-08 03:07:34+00:00,785.1114200085386,znn_latency_ms_avg,,,,
2026-08-08 03:07:39+00:00,322.87037231122633,znn_latency_ms_avg,,,,
2026-08-08 03:07:44+00:00,44.104233062463244,znn_latency_ms_avg,,,,
2026-08-08 03:07:49+00:00,104.07963505841585,znn_latency_ms_avg,,,,
2026-08-08 03:07:54+00:00,110.35537720452871,znn_latency_ms_avg,,,,
2026-08-08 03:07:59+00:00,111.61082503995888,znn_latency_ms_avg,,,,
2026-08-08 03:08:04+00:00,109.95547328221392,znn_latency_ms_avg,,,,
2026-08-08 03:08:09+00:00,135.83780013517904,znn_latency_ms_avg,,,,
2026-08-08 03:08:14+00:00,158.06464916271284,znn_latency_ms_avg,,,,
2026-08-08 03:08:19+00:00,117.88235294117645,znn_latency_ms_avg,,,,
2026-08-08 03:08:24+00:00,27.228070175438468,znn_latency_ms_avg,,,,
2026-08-08 03:08:29+00:00,1955.7677358971773,znn_latency_ms_avg,,,,
2026-08-08 03:08:34+00:00,2598.8784107174806,znn_latency_ms_avg,,,,
2026-08-08 03:08:39+00:00,2972.6863912829335,znn_latency_ms_avg,,,,
2026-08-08 03:08:44+00:00,2964.707635983264,znn_latency_ms_avg,,,,
2026-08-08 03:08:49+00:00,3033.8801023160704,znn_latency_ms_avg,,,,
2026-08-08 03:08:54+00:00,2357.682116063032,znn_latency_ms_avg,,,,
2026-08-08 03:08:59+00:00,1060.7948500971822,znn_latency_ms_avg,,,,
2026-08-08 03:09:04+00:00,149.37438213283622,znn_latency_ms_avg,,,,
2026-08-08 03:09:09+00:00,123.89810245918085,znn_latency_ms_avg,,,,
2026-08-08 03:09:14+00:00,74.34954146399276,znn_latency_ms_avg,,,,
2026-08-08 03:09:19+00:00,77.89585311265182,znn_latency_ms_avg,,,,
2026-08-08 03:09:24+00:00,30.713744881992913,znn_latency_ms_avg,,,,
2026-08-08 03:09:29+00:00,30.655425638100667,znn_latency_ms_avg,,,,
2026-08-08 03:09:34+00:00,29.568474535850502,znn_latency_ms_avg,,,,
2026-08-08 03:09:39+00:00,31.917466410748563,znn_latency_ms_avg,,,,
2026-08-08 03:09:44+00:00,31.620087336244545,znn_latency_ms_avg,,,,
2026-08-08 03:04:49+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 03:04:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 03:04:59+00:00,99.24157303370787,znn_latency_ms_p95,default,,,
2026-08-08 03:05:04+00:00,731.5959874114869,znn_latency_ms_p95,default,,,
2026-08-08 03:05:09+00:00,762.7700586761603,znn_latency_ms_p95,default,,,
2026-08-08 03:05:14+00:00,787.4102414716383,znn_latency_ms_p95,default,,,
2026-08-08 03:05:19+00:00,820.7414176732356,znn_latency_ms_p95,default,,,
2026-08-08 03:05:24+00:00,840.4761904761907,znn_latency_ms_p95,default,,,
2026-08-08 03:05:29+00:00,1040.2777777777778,znn_latency_ms_p95,default,,,
2026-08-08 03:05:34+00:00,1496.484374999999,znn_latency_ms_p95,default,,,
