ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 14:27:09+00:00,,znn_latency_ms_avg,,,,
2026-08-10 14:27:14+00:00,,znn_latency_ms_avg,,,,
2026-08-10 14:27:19+00:00,95.24107142857144,znn_latency_ms_avg,,,,
2026-08-10 14:27:24+00:00,380.0539226167761,znn_latency_ms_avg,,,,
2026-08-10 14:27:29+00:00,405.758432836167,znn_latency_ms_avg,,,,
2026-08-10 14:27:34+00:00,423.95562328514114,znn_latency_ms_avg,,,,
2026-08-10 14:27:39+00:00,451.76584030346595,znn_latency_ms_avg,,,,
2026-08-10 14:27:44+00:00,509.775903614458,znn_latency_ms_avg,,,,
2026-08-10 14:27:49+00:00,580.0590361445782,znn_latency_ms_avg,,,,
2026-08-10 14:27:54+00:00,707.1502403846152,znn_latency_ms_avg,,,,
2026-08-10 14:27:59+00:00,887.544226044226,znn_latency_ms_avg,,,,
2026-08-10 14:28:04+00:00,1092.679856115108,znn_latency_ms_avg,,,,
2026-08-10 14:28:09+00:00,1375.9187574671444,znn_latency_ms_avg,,,,
2026-08-10 14:28:14+00:00,1506.7768691588783,znn_latency_ms_avg,,,,
2026-08-10 14:28:19+00:00,1427.5452427260632,znn_latency_ms_avg,,,,
2026-08-10 14:28:24+00:00,1396.2102889275377,znn_latency_ms_avg,,,,
2026-08-10 14:28:29+00:00,1274.2031469327394,znn_latency_ms_avg,,,,
2026-08-10 14:28:34+00:00,844.5572825831573,znn_latency_ms_avg,,,,
2026-08-10 14:28:39+00:00,705.8748944070062,znn_latency_ms_avg,,,,
2026-08-10 14:28:44+00:00,608.0986185177692,znn_latency_ms_avg,,,,
2026-08-10 14:28:49+00:00,460.2735527902059,znn_latency_ms_avg,,,,
2026-08-10 14:28:54+00:00,367.7960701529273,znn_latency_ms_avg,,,,
2026-08-10 14:28:59+00:00,364.64187707158885,znn_latency_ms_avg,,,,
2026-08-10 14:29:04+00:00,325.8452185966676,znn_latency_ms_avg,,,,
2026-08-10 14:29:09+00:00,280.9450311710923,znn_latency_ms_avg,,,,
2026-08-10 14:29:14+00:00,281.62712015865463,znn_latency_ms_avg,,,,
2026-08-10 14:29:19+00:00,305.4684309195563,znn_latency_ms_avg,,,,
2026-08-10 14:29:24+00:00,313.5655688564949,znn_latency_ms_avg,,,,
2026-08-10 14:29:29+00:00,305.13542991696465,znn_latency_ms_avg,,,,
2026-08-10 14:29:34+00:00,288.9346853522321,znn_latency_ms_avg,,,,
2026-08-10 14:29:39+00:00,270.46419136324266,znn_latency_ms_avg,,,,
2026-08-10 14:29:44+00:00,228.53953396121486,znn_latency_ms_avg,,,,
2026-08-10 14:29:49+00:00,201.82174965691632,znn_latency_ms_avg,,,,
2026-08-10 14:29:54+00:00,187.40314384120794,znn_latency_ms_avg,,,,
2026-08-10 14:29:59+00:00,184.00570551816662,znn_latency_ms_avg,,,,
2026-08-10 14:30:04+00:00,179.19239232945614,znn_latency_ms_avg,,,,
2026-08-10 14:30:09+00:00,179.95317313616758,znn_latency_ms_avg,,,,
2026-08-10 14:30:14+00:00,181.77852895907193,znn_latency_ms_avg,,,,
