ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 15:03:43+00:00,,znn_latency_ms_avg,,,,
2026-08-07 15:03:48+00:00,56.79518072289086,znn_latency_ms_avg,,,,
2026-08-07 15:03:53+00:00,67.47335146198054,znn_latency_ms_avg,,,,
2026-08-07 15:03:58+00:00,69.73253546858324,znn_latency_ms_avg,,,,
2026-08-07 15:04:03+00:00,70.0461630381843,znn_latency_ms_avg,,,,
2026-08-07 15:04:08+00:00,70.80430659955637,znn_latency_ms_avg,,,,
2026-08-07 15:04:13+00:00,71.03701286216233,znn_latency_ms_avg,,,,
2026-08-07 15:04:18+00:00,72.8355597964371,znn_latency_ms_avg,,,,
2026-08-07 15:04:23+00:00,85.218108049026,znn_latency_ms_avg,,,,
2026-08-07 15:04:28+00:00,97.26955990220043,znn_latency_ms_avg,,,,
2026-08-07 15:04:33+00:00,118.41558421400033,znn_latency_ms_avg,,,,
2026-08-07 15:04:38+00:00,146.01981619758791,znn_latency_ms_avg,,,,
2026-08-07 15:04:43+00:00,189.79896219209257,znn_latency_ms_avg,,,,
2026-08-07 15:04:48+00:00,213.84505824449184,znn_latency_ms_avg,,,,
2026-08-07 15:04:53+00:00,250.49803097925928,znn_latency_ms_avg,,,,
2026-08-07 15:04:58+00:00,276.1935061534439,znn_latency_ms_avg,,,,
2026-08-07 15:05:03+00:00,302.3914181057038,znn_latency_ms_avg,,,,
2026-08-07 15:05:08+00:00,302.5217481725568,znn_latency_ms_avg,,,,
2026-08-07 15:05:13+00:00,310.3576157636751,znn_latency_ms_avg,,,,
2026-08-07 15:05:18+00:00,304.93983122968683,znn_latency_ms_avg,,,,
2026-08-07 15:05:23+00:00,311.02852529601745,znn_latency_ms_avg,,,,
2026-08-07 15:05:28+00:00,303.44520246293786,znn_latency_ms_avg,,,,
2026-08-07 15:05:33+00:00,297.888864302073,znn_latency_ms_avg,,,,
2026-08-07 15:05:38+00:00,293.38386102549714,znn_latency_ms_avg,,,,
2026-08-07 15:05:43+00:00,290.14596060461747,znn_latency_ms_avg,,,,
2026-08-07 15:05:48+00:00,283.1194289273068,znn_latency_ms_avg,,,,
2026-08-07 15:05:53+00:00,290.44438622775414,znn_latency_ms_avg,,,,
2026-08-07 15:05:58+00:00,295.48583462565324,znn_latency_ms_avg,,,,
2026-08-07 15:06:03+00:00,288.76170831659323,znn_latency_ms_avg,,,,
2026-08-07 15:06:08+00:00,275.91195591760766,znn_latency_ms_avg,,,,
2026-08-07 15:06:13+00:00,253.25000799230457,znn_latency_ms_avg,,,,
2026-08-07 15:06:18+00:00,224.14892214903486,znn_latency_ms_avg,,,,
