ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 02:50:25+00:00,495.1642197392584,znn_latency_ms_avg,,,,
2026-09-05 02:50:30+00:00,489.14708383631324,znn_latency_ms_avg,,,,
2026-09-05 02:50:35+00:00,488.22637762937035,znn_latency_ms_avg,,,,
2026-09-05 02:50:40+00:00,494.1135010240849,znn_latency_ms_avg,,,,
2026-09-05 02:50:45+00:00,494.78297295596354,znn_latency_ms_avg,,,,
2026-09-05 02:50:50+00:00,531.0618932038834,znn_latency_ms_avg,,,,
2026-09-05 02:50:55+00:00,613.689024390244,znn_latency_ms_avg,,,,
2026-09-05 02:51:00+00:00,792.3121827411168,znn_latency_ms_avg,,,,
2026-09-05 02:51:05+00:00,973.8108776266997,znn_latency_ms_avg,,,,
2026-09-05 02:51:10+00:00,1170.3394607843136,znn_latency_ms_avg,,,,
2026-09-05 02:51:15+00:00,988.2199098690426,znn_latency_ms_avg,,,,
2026-09-05 02:51:20+00:00,833.605582070916,znn_latency_ms_avg,,,,
2026-09-05 02:51:25+00:00,621.9513138308473,znn_latency_ms_avg,,,,
2026-09-05 02:51:30+00:00,473.51412846865605,znn_latency_ms_avg,,,,
2026-09-05 02:51:35+00:00,368.2288207223369,znn_latency_ms_avg,,,,
2026-09-05 02:51:40+00:00,304.96323822161145,znn_latency_ms_avg,,,,
2026-09-05 02:51:45+00:00,294.033275973432,znn_latency_ms_avg,,,,
2026-09-05 02:51:50+00:00,299.1898754367975,znn_latency_ms_avg,,,,
2026-09-05 02:51:55+00:00,301.23885243296843,znn_latency_ms_avg,,,,
2026-09-05 02:52:00+00:00,300.76212783627943,znn_latency_ms_avg,,,,
2026-09-05 02:52:05+00:00,291.03778206030586,znn_latency_ms_avg,,,,
2026-09-05 02:52:10+00:00,296.33214756154274,znn_latency_ms_avg,,,,
2026-09-05 02:52:15+00:00,310.89832329396944,znn_latency_ms_avg,,,,
2026-09-05 02:52:20+00:00,355.17765420352475,znn_latency_ms_avg,,,,
2026-09-05 02:52:25+00:00,397.53725656223537,znn_latency_ms_avg,,,,
2026-09-05 02:52:30+00:00,461.81488201803074,znn_latency_ms_avg,,,,
2026-09-05 02:52:35+00:00,449.5863480293173,znn_latency_ms_avg,,,,
2026-09-05 02:52:40+00:00,426.3487136129133,znn_latency_ms_avg,,,,
2026-09-05 02:52:45+00:00,381.9499056511006,znn_latency_ms_avg,,,,
2026-09-05 02:52:50+00:00,324.3523962094343,znn_latency_ms_avg,,,,
2026-09-05 02:52:55+00:00,246.48841312760555,znn_latency_ms_avg,,,,
2026-09-05 02:53:00+00:00,228.82277094151308,znn_latency_ms_avg,,,,
2026-09-05 02:53:05+00:00,209.85531308759195,znn_latency_ms_avg,,,,
2026-09-05 02:53:10+00:00,198.6859566108273,znn_latency_ms_avg,,,,
2026-09-05 02:53:15+00:00,192.98246362357006,znn_latency_ms_avg,,,,
2026-09-05 02:53:20+00:00,187.45415025513515,znn_latency_ms_avg,,,,
2026-09-05 02:53:25+00:00,234.81178434639259,znn_latency_ms_avg,,,,
2026-09-05 02:53:30+00:00,437.665317180153,znn_latency_ms_avg,,,,
2026-09-05 02:53:35+00:00,867.4940590939,znn_latency_ms_avg,,,,
2026-09-05 02:53:40+00:00,1415.4245416078986,znn_latency_ms_avg,,,,
2026-09-05 02:53:45+00:00,1764.7604290822408,znn_latency_ms_avg,,,,
2026-09-05 02:53:50+00:00,1796.8243688254668,znn_latency_ms_avg,,,,
2026-09-05 02:53:55+00:00,1386.1476600789877,znn_latency_ms_avg,,,,
2026-09-05 02:54:00+00:00,919.282824486977,znn_latency_ms_avg,,,,
2026-09-05 02:54:05+00:00,700.0457136128063,znn_latency_ms_avg,,,,
2026-09-05 02:54:10+00:00,457.3899279750201,znn_latency_ms_avg,,,,
2026-09-05 02:54:15+00:00,373.075605106247,znn_latency_ms_avg,,,,
2026-09-05 02:54:20+00:00,373.14043592701773,znn_latency_ms_avg,,,,
2026-09-05 02:54:25+00:00,366.50804787453563,znn_latency_ms_avg,,,,
2026-09-05 02:54:30+00:00,368.9318647986242,znn_latency_ms_avg,,,,
2026-09-05 02:54:35+00:00,349.22852218136956,znn_latency_ms_avg,,,,
2026-09-05 02:54:40+00:00,288.1334732782386,znn_latency_ms_avg,,,,
2026-09-05 02:54:45+00:00,231.42177939498916,znn_latency_ms_avg,,,,
2026-09-05 02:54:50+00:00,180.50619796343355,znn_latency_ms_avg,,,,
2026-09-05 02:54:55+00:00,119.6666795502886,znn_latency_ms_avg,,,,
2026-09-05 02:55:00+00:00,81.65828781778836,znn_latency_ms_avg,,,,
2026-09-05 02:55:05+00:00,80.2442584096014,znn_latency_ms_avg,,,,
2026-09-05 02:55:10+00:00,79.50016910454018,znn_latency_ms_avg,,,,
2026-09-05 02:55:15+00:00,101.17132472198718,znn_latency_ms_avg,,,,
2026-09-05 02:50:25+00:00,761.0334538878839,znn_latency_ms_p95,default,,,
2026-09-05 02:50:30+00:00,771.0478718812055,znn_latency_ms_p95,default,,,
