ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 15:26:39+00:00,95.53926701570684,znn_latency_ms_avg,,,,
2026-09-04 15:26:44+00:00,318.35848723445275,znn_latency_ms_avg,,,,
2026-09-04 15:26:49+00:00,374.2004457716144,znn_latency_ms_avg,,,,
2026-09-04 15:26:54+00:00,394.2468153372698,znn_latency_ms_avg,,,,
2026-09-04 15:26:59+00:00,418.5458512872369,znn_latency_ms_avg,,,,
2026-09-04 15:27:04+00:00,508.3603286384976,znn_latency_ms_avg,,,,
2026-09-04 15:27:09+00:00,558.6323353293413,znn_latency_ms_avg,,,,
2026-09-04 15:27:14+00:00,653.0451843043995,znn_latency_ms_avg,,,,
2026-09-04 15:27:19+00:00,878.3785166240408,znn_latency_ms_avg,,,,
2026-09-04 15:27:24+00:00,1125.675844806008,znn_latency_ms_avg,,,,
2026-09-04 15:27:29+00:00,1092.3435406698566,znn_latency_ms_avg,,,,
2026-09-04 15:27:34+00:00,917.6972140762464,znn_latency_ms_avg,,,,
2026-09-04 15:27:39+00:00,754.2288671650372,znn_latency_ms_avg,,,,
2026-09-04 15:27:44+00:00,615.1087160262418,znn_latency_ms_avg,,,,
2026-09-04 15:27:49+00:00,512.1947674418603,znn_latency_ms_avg,,,,
2026-09-04 15:27:54+00:00,440.2115839243499,znn_latency_ms_avg,,,,
2026-09-04 15:27:59+00:00,442.87750294464075,znn_latency_ms_avg,,,,
2026-09-04 15:28:04+00:00,463.07666506947777,znn_latency_ms_avg,,,,
2026-09-04 15:28:09+00:00,656.1384758364313,znn_latency_ms_avg,,,,
2026-09-04 15:28:14+00:00,620.0836012861737,znn_latency_ms_avg,,,,
2026-09-04 15:28:19+00:00,693.6121951219512,znn_latency_ms_avg,,,,
2026-09-04 15:28:24+00:00,781.390326209224,znn_latency_ms_avg,,,,
2026-09-04 15:28:29+00:00,712.1150483202945,znn_latency_ms_avg,,,,
2026-09-04 15:28:34+00:00,553.9307936507936,znn_latency_ms_avg,,,,
2026-09-04 15:28:39+00:00,600.8080260303689,znn_latency_ms_avg,,,,
2026-09-04 15:28:44+00:00,452.2331125878773,znn_latency_ms_avg,,,,
2026-09-04 15:28:49+00:00,413.98652824559076,znn_latency_ms_avg,,,,
2026-09-04 15:28:54+00:00,391.5234866347178,znn_latency_ms_avg,,,,
2026-09-04 15:28:59+00:00,296.23175487465176,znn_latency_ms_avg,,,,
2026-09-04 15:29:04+00:00,284.1459362370901,znn_latency_ms_avg,,,,
2026-09-04 15:29:09+00:00,286.0711175616834,znn_latency_ms_avg,,,,
2026-09-04 15:29:14+00:00,268.3974103585657,znn_latency_ms_avg,,,,
2026-09-04 15:29:19+00:00,247.3010555300595,znn_latency_ms_avg,,,,
2026-09-04 15:29:24+00:00,297.01947079380943,znn_latency_ms_avg,,,,
2026-09-04 15:29:29+00:00,357.7488201363397,znn_latency_ms_avg,,,,
2026-09-04 15:29:34+00:00,443.5323590814196,znn_latency_ms_avg,,,,
2026-09-04 15:29:39+00:00,616.6995835812014,znn_latency_ms_avg,,,,
2026-09-04 15:29:44+00:00,820.8708388814915,znn_latency_ms_avg,,,,
2026-09-04 15:29:49+00:00,851.0335795836128,znn_latency_ms_avg,,,,
2026-09-04 15:29:54+00:00,808.7658473479954,znn_latency_ms_avg,,,,
2026-09-04 15:29:59+00:00,668.7726218097447,znn_latency_ms_avg,,,,
2026-09-04 15:30:04+00:00,540.6399594320486,znn_latency_ms_avg,,,,
2026-09-04 15:30:09+00:00,458.3717579250721,znn_latency_ms_avg,,,,
2026-09-04 15:30:14+00:00,427.28559027777754,znn_latency_ms_avg,,,,
2026-09-04 15:30:19+00:00,437.1506276150623,znn_latency_ms_avg,,,,
2026-09-04 15:30:24+00:00,447.272380144251,znn_latency_ms_avg,,,,
2026-09-04 15:30:29+00:00,471.96203071672335,znn_latency_ms_avg,,,,
2026-09-04 15:30:34+00:00,466.9138180067399,znn_latency_ms_avg,,,,
2026-09-04 15:30:39+00:00,453.45008008542436,znn_latency_ms_avg,,,,
2026-09-04 15:30:44+00:00,474.7637755102038,znn_latency_ms_avg,,,,
2026-09-04 15:30:49+00:00,436.56575682382106,znn_latency_ms_avg,,,,
2026-09-04 15:30:54+00:00,335.78735632183947,znn_latency_ms_avg,,,,
2026-09-04 15:30:59+00:00,290.4281741257961,znn_latency_ms_avg,,,,
2026-09-04 15:31:04+00:00,232.55577076768782,znn_latency_ms_avg,,,,
2026-09-04 15:31:09+00:00,126.07952155884091,znn_latency_ms_avg,,,,
2026-09-04 15:31:14+00:00,88.76790221944792,znn_latency_ms_avg,,,,
2026-09-04 15:31:19+00:00,77.46086191732633,znn_latency_ms_avg,,,,
2026-09-04 15:31:24+00:00,89.32201834862386,znn_latency_ms_avg,,,,
2026-09-04 15:31:29+00:00,127.18027734976887,znn_latency_ms_avg,,,,
2026-09-04 15:26:39+00:00,146.94444444444443,znn_latency_ms_p95,default,,,
2026-09-04 15:26:44+00:00,727.7330900808773,znn_latency_ms_p95,default,,,
2026-09-04 15:26:49+00:00,776.0104563916759,znn_latency_ms_p95,default,,,
2026-09-04 15:26:54+00:00,766.2785431759465,znn_latency_ms_p95,default,,,
2026-09-04 15:26:59+00:00,769.6116377344022,znn_latency_ms_p95,default,,,
2026-09-04 15:27:04+00:00,792.442748091603,znn_latency_ms_p95,default,,,
2026-09-04 15:27:09+00:00,917.4999999999998,znn_latency_ms_p95,default,,,
2026-09-04 15:27:14+00:00,1173.3823529411764,znn_latency_ms_p95,default,,,
2026-09-04 15:27:19+00:00,2046.3414634146347,znn_latency_ms_p95,default,,,
2026-09-04 15:27:24+00:00,2481.1688311688304,znn_latency_ms_p95,default,,,
2026-09-04 15:27:29+00:00,2321.4285714285716,znn_latency_ms_p95,default,,,
2026-09-04 15:27:34+00:00,2114.2857142857133,znn_latency_ms_p95,default,,,
2026-09-04 15:27:39+00:00,1959.5528455284543,znn_latency_ms_p95,default,,,
2026-09-04 15:27:44+00:00,1642.929292929292,znn_latency_ms_p95,default,,,
2026-09-04 15:27:49+00:00,1156.0000000000005,znn_latency_ms_p95,default,,,
2026-09-04 15:27:54+00:00,1037.6785714285706,znn_latency_ms_p95,default,,,
2026-09-04 15:27:59+00:00,949.4696969696963,znn_latency_ms_p95,default,,,
2026-09-04 15:28:04+00:00,999.3749999999995,znn_latency_ms_p95,default,,,
2026-09-04 15:28:09+00:00,1329.9999999999989,znn_latency_ms_p95,default,,,
2026-09-04 15:28:14+00:00,1279.8611111111106,znn_latency_ms_p95,default,,,
2026-09-04 15:28:19+00:00,3197.5308641975253,znn_latency_ms_p95,default,,,
2026-09-04 15:28:24+00:00,3882.5174825174827,znn_latency_ms_p95,default,,,
2026-09-04 15:28:29+00:00,3512.686567164177,znn_latency_ms_p95,default,,,
2026-09-04 15:28:34+00:00,1408.653846153844,znn_latency_ms_p95,default,,,
2026-09-04 15:28:39+00:00,2259.9999999999977,znn_latency_ms_p95,default,,,
2026-09-04 15:28:44+00:00,1113.0591904761925,znn_latency_ms_p95,default,,,
2026-09-04 15:28:49+00:00,1004.4528819444449,znn_latency_ms_p95,default,,,
2026-09-04 15:28:54+00:00,987.7203869047624,znn_latency_ms_p95,default,,,
2026-09-04 15:28:59+00:00,709.3749999999995,znn_latency_ms_p95,default,,,
2026-09-04 15:29:04+00:00,682.1666666666653,znn_latency_ms_p95,default,,,
2026-09-04 15:29:09+00:00,708.081395348837,znn_latency_ms_p95,default,,,
2026-09-04 15:29:14+00:00,676.249999999999,znn_latency_ms_p95,default,,,
2026-09-04 15:29:19+00:00,619.2279411764707,znn_latency_ms_p95,default,,,
2026-09-04 15:29:24+00:00,839.4000000000005,znn_latency_ms_p95,default,,,
2026-09-04 15:29:29+00:00,1042.4999999999998,znn_latency_ms_p95,default,,,
2026-09-04 15:29:34+00:00,1225.070422535211,znn_latency_ms_p95,default,,,
2026-09-04 15:29:39+00:00,1448.792613636363,znn_latency_ms_p95,default,,,
2026-09-04 15:29:44+00:00,1471.753246753247,znn_latency_ms_p95,default,,,
2026-09-04 15:29:49+00:00,1425.4050925925926,znn_latency_ms_p95,default,,,
2026-09-04 15:29:54+00:00,1421.378504672897,znn_latency_ms_p95,default,,,
2026-09-04 15:29:59+00:00,1406.6326530612246,znn_latency_ms_p95,default,,,
2026-09-04 15:30:04+00:00,1228.297872340425,znn_latency_ms_p95,default,,,
2026-09-04 15:30:09+00:00,987.2151898734178,znn_latency_ms_p95,default,,,
2026-09-04 15:30:14+00:00,956.2264150943391,znn_latency_ms_p95,default,,,
2026-09-04 15:30:19+00:00,979.2307692307695,znn_latency_ms_p95,default,,,
2026-09-04 15:30:24+00:00,1000.5172413793105,znn_latency_ms_p95,default,,,
2026-09-04 15:30:29+00:00,1092.4137931034488,znn_latency_ms_p95,default,,,
2026-09-04 15:30:34+00:00,1054.7916666666652,znn_latency_ms_p95,default,,,
2026-09-04 15:30:39+00:00,1028.2692307692303,znn_latency_ms_p95,default,,,
2026-09-04 15:30:44+00:00,1037.5000000000002,znn_latency_ms_p95,default,,,
2026-09-04 15:30:49+00:00,956.4814814814805,znn_latency_ms_p95,default,,,
2026-09-04 15:30:54+00:00,849.5121951219511,znn_latency_ms_p95,default,,,
2026-09-04 15:30:59+00:00,821.9910764156292,znn_latency_ms_p95,default,,,
2026-09-04 15:31:04+00:00,797.0510220076129,znn_latency_ms_p95,default,,,
