ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 00:40:18+00:00,,znn_latency_ms_avg,,,,
2026-08-10 00:40:23+00:00,,znn_latency_ms_avg,,,,
2026-08-10 00:40:28+00:00,488.1109025094353,znn_latency_ms_avg,,,,
2026-08-10 00:40:33+00:00,483.98072087021313,znn_latency_ms_avg,,,,
2026-08-10 00:40:38+00:00,495.555850675071,znn_latency_ms_avg,,,,
2026-08-10 00:40:43+00:00,500.5889274634825,znn_latency_ms_avg,,,,
2026-08-10 00:40:48+00:00,501.20372906326526,znn_latency_ms_avg,,,,
2026-08-10 00:40:53+00:00,518.8390129259695,znn_latency_ms_avg,,,,
2026-08-10 00:40:58+00:00,595.4544334975369,znn_latency_ms_avg,,,,
2026-08-10 00:41:03+00:00,707.1958637469586,znn_latency_ms_avg,,,,
2026-08-10 00:41:08+00:00,851.1614035087719,znn_latency_ms_avg,,,,
2026-08-10 00:41:13+00:00,995.847492323439,znn_latency_ms_avg,,,,
2026-08-10 00:41:18+00:00,955.3119999999999,znn_latency_ms_avg,,,,
2026-08-10 00:41:23+00:00,808.9273273273275,znn_latency_ms_avg,,,,
2026-08-10 00:41:28+00:00,780.6812080536914,znn_latency_ms_avg,,,,
2026-08-10 00:41:33+00:00,721.3968992248061,znn_latency_ms_avg,,,,
2026-08-10 00:41:38+00:00,600.0635551142008,znn_latency_ms_avg,,,,
2026-08-10 00:41:43+00:00,504.74555160142376,znn_latency_ms_avg,,,,
2026-08-10 00:41:53+00:00,257.65728580362725,znn_latency_ms_avg,,,,
2026-08-10 00:41:58+00:00,278.16983160157656,znn_latency_ms_avg,,,,
2026-08-10 00:42:03+00:00,356.950103950104,znn_latency_ms_avg,,,,
2026-08-10 00:42:08+00:00,356.950103950104,znn_latency_ms_avg,,,,
2026-08-10 00:42:13+00:00,339.17351648418384,znn_latency_ms_avg,,,,
2026-08-10 00:42:18+00:00,361.492340006706,znn_latency_ms_avg,,,,
2026-08-10 00:42:23+00:00,385.2450767268958,znn_latency_ms_avg,,,,
2026-08-10 00:42:28+00:00,259.1006405470144,znn_latency_ms_avg,,,,
2026-08-10 00:42:33+00:00,280.4624434221917,znn_latency_ms_avg,,,,
2026-08-10 00:42:38+00:00,322.7078839139192,znn_latency_ms_avg,,,,
2026-08-10 00:42:43+00:00,354.215192297888,znn_latency_ms_avg,,,,
2026-08-10 00:42:48+00:00,398.8255883015837,znn_latency_ms_avg,,,,
2026-08-10 00:42:53+00:00,567.9862068965518,znn_latency_ms_avg,,,,
2026-08-10 00:42:58+00:00,427.5269101373884,znn_latency_ms_avg,,,,
2026-08-10 00:43:03+00:00,287.1433192062698,znn_latency_ms_avg,,,,
2026-08-10 00:43:08+00:00,302.57192202942815,znn_latency_ms_avg,,,,
