ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 03:59:17+00:00,,znn_latency_ms_avg,,,,
2026-08-10 03:59:22+00:00,,znn_latency_ms_avg,,,,
2026-08-10 03:59:27+00:00,468.42542797184876,znn_latency_ms_avg,,,,
2026-08-10 03:59:32+00:00,462.69213946452294,znn_latency_ms_avg,,,,
2026-08-10 03:59:37+00:00,469.624265810678,znn_latency_ms_avg,,,,
2026-08-10 03:59:42+00:00,481.8293321672532,znn_latency_ms_avg,,,,
2026-08-10 03:59:47+00:00,480.7692321265041,znn_latency_ms_avg,,,,
2026-08-10 03:59:52+00:00,500.8980747451869,znn_latency_ms_avg,,,,
2026-08-10 03:59:57+00:00,576.8975834292291,znn_latency_ms_avg,,,,
2026-08-10 04:00:02+00:00,710.974358974359,znn_latency_ms_avg,,,,
2026-08-10 04:00:07+00:00,847.8713646532437,znn_latency_ms_avg,,,,
2026-08-10 04:00:12+00:00,980.9350000000001,znn_latency_ms_avg,,,,
2026-08-10 04:00:17+00:00,981.822774659182,znn_latency_ms_avg,,,,
2026-08-10 04:00:22+00:00,856.2903430749683,znn_latency_ms_avg,,,,
2026-08-10 04:00:27+00:00,709.4202180376609,znn_latency_ms_avg,,,,
2026-08-10 04:00:32+00:00,630.3321212121213,znn_latency_ms_avg,,,,
2026-08-10 04:00:37+00:00,570.9972789115645,znn_latency_ms_avg,,,,
2026-08-10 04:00:42+00:00,514.052247191011,znn_latency_ms_avg,,,,
2026-08-10 04:00:47+00:00,505.90679304897304,znn_latency_ms_avg,,,,
2026-08-10 04:00:52+00:00,451.33107586281693,znn_latency_ms_avg,,,,
2026-08-10 04:00:57+00:00,347.58918577894025,znn_latency_ms_avg,,,,
2026-08-10 04:01:02+00:00,412.5658790336434,znn_latency_ms_avg,,,,
2026-08-10 04:01:07+00:00,518.8000637108593,znn_latency_ms_avg,,,,
2026-08-10 04:01:12+00:00,643.7709020350958,znn_latency_ms_avg,,,,
2026-08-10 04:01:17+00:00,874.9312081203864,znn_latency_ms_avg,,,,
2026-08-10 04:01:22+00:00,984.9694825298541,znn_latency_ms_avg,,,,
2026-08-10 04:01:27+00:00,796.0666992728052,znn_latency_ms_avg,,,,
2026-08-10 04:01:32+00:00,718.5752450411826,znn_latency_ms_avg,,,,
2026-08-10 04:01:37+00:00,564.7842399603651,znn_latency_ms_avg,,,,
2026-08-10 04:01:42+00:00,412.82379211636527,znn_latency_ms_avg,,,,
2026-08-10 04:01:47+00:00,244.75760992108238,znn_latency_ms_avg,,,,
2026-08-10 04:01:52+00:00,126.8585795097423,znn_latency_ms_avg,,,,
2026-08-10 04:01:57+00:00,131.25274370561652,znn_latency_ms_avg,,,,
2026-08-10 04:02:02+00:00,173.7615423642821,znn_latency_ms_avg,,,,
2026-08-10 04:02:07+00:00,173.7615423642821,znn_latency_ms_avg,,,,
2026-08-10 04:02:12+00:00,173.7615423642821,znn_latency_ms_avg,,,,
2026-08-10 04:02:17+00:00,274.0525890846455,znn_latency_ms_avg,,,,
2026-08-10 04:02:22+00:00,409.74812469299894,znn_latency_ms_avg,,,,
2026-08-10 04:02:27+00:00,521.5933268858801,znn_latency_ms_avg,,,,
2026-08-10 04:02:32+00:00,372.1971798292268,znn_latency_ms_avg,,,,
2026-08-10 04:02:37+00:00,351.78412132239686,znn_latency_ms_avg,,,,
2026-08-10 04:02:42+00:00,352.8609842719432,znn_latency_ms_avg,,,,
2026-08-10 04:02:47+00:00,494.7562638463707,znn_latency_ms_avg,,,,
2026-08-10 04:02:52+00:00,619.6606209895833,znn_latency_ms_avg,,,,
2026-08-10 04:02:57+00:00,965.6991085972157,znn_latency_ms_avg,,,,
2026-08-10 04:03:02+00:00,963.0159808230123,znn_latency_ms_avg,,,,
2026-08-10 04:03:07+00:00,837.0373266974759,znn_latency_ms_avg,,,,
2026-08-10 04:03:12+00:00,599.6196978500873,znn_latency_ms_avg,,,,
2026-08-10 04:03:17+00:00,458.32581453634083,znn_latency_ms_avg,,,,
2026-08-10 04:03:22+00:00,303.2977044476327,znn_latency_ms_avg,,,,
2026-08-10 04:03:27+00:00,218.82768052516428,znn_latency_ms_avg,,,,
2026-08-10 04:03:32+00:00,190.67838226540718,znn_latency_ms_avg,,,,
2026-08-10 04:03:37+00:00,209.99019929939007,znn_latency_ms_avg,,,,
2026-08-10 04:03:42+00:00,206.4119943371005,znn_latency_ms_avg,,,,
2026-08-10 04:03:47+00:00,206.417229584558,znn_latency_ms_avg,,,,
2026-08-10 04:03:52+00:00,206.40293045394728,znn_latency_ms_avg,,,,
2026-08-10 04:03:57+00:00,183.93596199154132,znn_latency_ms_avg,,,,
2026-08-10 04:04:02+00:00,160.81498297211596,znn_latency_ms_avg,,,,
2026-08-10 04:04:07+00:00,122.89070227497527,znn_latency_ms_avg,,,,
2026-08-10 04:04:12+00:00,156.23220379833577,znn_latency_ms_avg,,,,
2026-08-10 04:04:17+00:00,161.0009052504526,znn_latency_ms_avg,,,,
2026-08-10 03:59:17+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 03:59:22+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 03:59:27+00:00,734.5519149448045,znn_latency_ms_p95,default,,,
