ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 11:26:42+00:00,,znn_latency_ms_avg,,,,
2026-08-10 11:26:47+00:00,,znn_latency_ms_avg,,,,
2026-08-10 11:26:52+00:00,79.55172545472024,znn_latency_ms_avg,,,,
2026-08-10 11:26:57+00:00,208.17199452365043,znn_latency_ms_avg,,,,
2026-08-10 11:27:02+00:00,255.33716200619116,znn_latency_ms_avg,,,,
2026-08-10 11:27:07+00:00,290.4648660885801,znn_latency_ms_avg,,,,
2026-08-10 11:27:12+00:00,320.73767431722837,znn_latency_ms_avg,,,,
2026-08-10 11:27:17+00:00,510.3990326481258,znn_latency_ms_avg,,,,
2026-08-10 11:27:22+00:00,537.835164835165,znn_latency_ms_avg,,,,
2026-08-10 11:27:27+00:00,619.2907385697538,znn_latency_ms_avg,,,,
2026-08-10 11:27:32+00:00,786.6335697399527,znn_latency_ms_avg,,,,
2026-08-10 11:27:37+00:00,980.7631257631259,znn_latency_ms_avg,,,,
2026-08-10 11:27:42+00:00,976.9757498289019,znn_latency_ms_avg,,,,
2026-08-10 11:27:47+00:00,776.7055150020245,znn_latency_ms_avg,,,,
2026-08-10 11:27:52+00:00,743.0039004707467,znn_latency_ms_avg,,,,
2026-08-10 11:27:57+00:00,597.3451211630152,znn_latency_ms_avg,,,,
2026-08-10 11:28:02+00:00,472.98818512246874,znn_latency_ms_avg,,,,
2026-08-10 11:28:07+00:00,337.0122067357727,znn_latency_ms_avg,,,,
2026-08-10 11:28:12+00:00,341.15426799282784,znn_latency_ms_avg,,,,
2026-08-10 11:28:17+00:00,209.30373747846417,znn_latency_ms_avg,,,,
2026-08-10 11:28:22+00:00,207.0065907295273,znn_latency_ms_avg,,,,
2026-08-10 11:28:27+00:00,220.04718918159853,znn_latency_ms_avg,,,,
2026-08-10 11:28:32+00:00,229.19793127632352,znn_latency_ms_avg,,,,
2026-08-10 11:28:37+00:00,259.9252190011711,znn_latency_ms_avg,,,,
2026-08-10 11:28:42+00:00,278.64008507879134,znn_latency_ms_avg,,,,
2026-08-10 11:28:47+00:00,365.35573339833246,znn_latency_ms_avg,,,,
2026-08-10 11:28:52+00:00,498.74085850556435,znn_latency_ms_avg,,,,
2026-08-10 11:28:57+00:00,532.9078651685393,znn_latency_ms_avg,,,,
2026-08-10 11:29:07+00:00,2236.6176470588234,znn_latency_ms_avg,,,,
2026-08-10 11:29:12+00:00,2273.830258302583,znn_latency_ms_avg,,,,
2026-08-10 11:29:17+00:00,2112.0570071258912,znn_latency_ms_avg,,,,
2026-08-10 11:29:22+00:00,1164.8591515554428,znn_latency_ms_avg,,,,
2026-08-10 11:29:27+00:00,1036.8607721401556,znn_latency_ms_avg,,,,
2026-08-10 11:29:32+00:00,748.3798490026895,znn_latency_ms_avg,,,,
2026-08-10 11:29:37+00:00,571.1081451113934,znn_latency_ms_avg,,,,
2026-08-10 11:29:42+00:00,293.04829272551484,znn_latency_ms_avg,,,,
2026-08-10 11:29:47+00:00,172.42665031127183,znn_latency_ms_avg,,,,
2026-08-10 11:29:52+00:00,50.408813938552555,znn_latency_ms_avg,,,,
2026-08-10 11:29:57+00:00,77.99702805022947,znn_latency_ms_avg,,,,
2026-08-10 11:30:02+00:00,85.27466879532932,znn_latency_ms_avg,,,,
2026-08-10 11:30:07+00:00,90.58937540947805,znn_latency_ms_avg,,,,
2026-08-10 11:30:12+00:00,90.58937540947805,znn_latency_ms_avg,,,,
2026-08-10 11:30:17+00:00,95.9488244272922,znn_latency_ms_avg,,,,
2026-08-10 11:30:22+00:00,189.91764705882355,znn_latency_ms_avg,,,,
2026-08-10 11:30:32+00:00,3109.3790849673205,znn_latency_ms_avg,,,,
2026-08-10 11:30:37+00:00,3561.0295081967215,znn_latency_ms_avg,,,,
2026-08-10 11:30:42+00:00,3523.6558680081885,znn_latency_ms_avg,,,,
2026-08-10 11:30:47+00:00,3212.130004710316,znn_latency_ms_avg,,,,
2026-08-10 11:30:52+00:00,2110.523169511668,znn_latency_ms_avg,,,,
2026-08-10 11:30:57+00:00,1971.9566847731016,znn_latency_ms_avg,,,,
2026-08-10 11:31:02+00:00,847.0166521126164,znn_latency_ms_avg,,,,
2026-08-10 11:31:07+00:00,192.87262357414446,znn_latency_ms_avg,,,,
2026-08-10 11:31:12+00:00,192.87262357414446,znn_latency_ms_avg,,,,
2026-08-10 11:31:17+00:00,81.83505209276909,znn_latency_ms_avg,,,,
2026-08-10 11:31:22+00:00,46.092100652518745,znn_latency_ms_avg,,,,
2026-08-10 11:31:27+00:00,26.82008368200837,znn_latency_ms_avg,,,,
2026-08-10 11:31:32+00:00,26.82008368200837,znn_latency_ms_avg,,,,
2026-08-10 11:31:37+00:00,26.82008368200837,znn_latency_ms_avg,,,,
2026-08-10 11:31:42+00:00,32.01117122838875,znn_latency_ms_avg,,,,
2026-08-10 11:26:42+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 11:26:47+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 11:26:52+00:00,98.93689406062745,znn_latency_ms_p95,default,,,
2026-08-10 11:26:57+00:00,718.2896911930219,znn_latency_ms_p95,default,,,
2026-08-10 11:27:02+00:00,752.0597094129706,znn_latency_ms_p95,default,,,
2026-08-10 11:27:07+00:00,762.8766405322006,znn_latency_ms_p95,default,,,
2026-08-10 11:27:12+00:00,764.0129049724754,znn_latency_ms_p95,default,,,
2026-08-10 11:27:17+00:00,796.9347826086956,znn_latency_ms_p95,default,,,
2026-08-10 11:27:22+00:00,908.5416666666664,znn_latency_ms_p95,default,,,
2026-08-10 11:27:27+00:00,1145.3571428571413,znn_latency_ms_p95,default,,,
2026-08-10 11:27:32+00:00,1551.0869565217397,znn_latency_ms_p95,default,,,
2026-08-10 11:27:37+00:00,1800.2499999999998,znn_latency_ms_p95,default,,,
2026-08-10 11:27:42+00:00,1823.155839416058,znn_latency_ms_p95,default,,,
2026-08-10 11:27:47+00:00,1761.927858880778,znn_latency_ms_p95,default,,,
2026-08-10 11:27:52+00:00,1785.3395061728393,znn_latency_ms_p95,default,,,
2026-08-10 11:27:57+00:00,1663.7916713075617,znn_latency_ms_p95,default,,,
2026-08-10 11:28:02+00:00,1415.6718712651386,znn_latency_ms_p95,default,,,
2026-08-10 11:28:07+00:00,797.3131342136099,znn_latency_ms_p95,default,,,
2026-08-10 11:28:12+00:00,835.8004463832806,znn_latency_ms_p95,default,,,
2026-08-10 11:28:17+00:00,637.2856604705539,znn_latency_ms_p95,default,,,
2026-08-10 11:28:22+00:00,494.3408182236971,znn_latency_ms_p95,default,,,
2026-08-10 11:28:27+00:00,494.0084001188299,znn_latency_ms_p95,default,,,
2026-08-10 11:28:32+00:00,523.7070336833385,znn_latency_ms_p95,default,,,
2026-08-10 11:28:37+00:00,683.4083925797742,znn_latency_ms_p95,default,,,
2026-08-10 11:28:42+00:00,701.6258508548698,znn_latency_ms_p95,default,,,
2026-08-10 11:28:47+00:00,749.887176309734,znn_latency_ms_p95,default,,,
2026-08-10 11:28:52+00:00,783.6272321428572,znn_latency_ms_p95,default,,,
2026-08-10 11:28:57+00:00,789.7879464285716,znn_latency_ms_p95,default,,,
