ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 08:05:40+00:00,,znn_latency_ms_avg,,,,
2026-08-09 08:05:45+00:00,,znn_latency_ms_avg,,,,
2026-08-09 08:05:50+00:00,544.9963953894784,znn_latency_ms_avg,,,,
2026-08-09 08:05:55+00:00,544.7869216482974,znn_latency_ms_avg,,,,
2026-08-09 08:06:00+00:00,517.5205027206473,znn_latency_ms_avg,,,,
2026-08-09 08:06:05+00:00,506.0911479948748,znn_latency_ms_avg,,,,
2026-08-09 08:06:10+00:00,512.703945724135,znn_latency_ms_avg,,,,
2026-08-09 08:06:15+00:00,521.524375743163,znn_latency_ms_avg,,,,
2026-08-09 08:06:20+00:00,599.1057692307693,znn_latency_ms_avg,,,,
2026-08-09 08:06:25+00:00,769.0194884287453,znn_latency_ms_avg,,,,
2026-08-09 08:06:30+00:00,920.4614472123369,znn_latency_ms_avg,,,,
2026-08-09 08:06:35+00:00,978.0556088207096,znn_latency_ms_avg,,,,
2026-08-09 08:06:40+00:00,918.0738255033559,znn_latency_ms_avg,,,,
2026-08-09 08:06:45+00:00,774.78223495702,znn_latency_ms_avg,,,,
2026-08-09 08:06:50+00:00,718.6035242290749,znn_latency_ms_avg,,,,
2026-08-09 08:06:55+00:00,656.9554597701149,znn_latency_ms_avg,,,,
2026-08-09 08:07:00+00:00,565.599225556631,znn_latency_ms_avg,,,,
2026-08-09 08:07:05+00:00,483.1115107913667,znn_latency_ms_avg,,,,
2026-08-09 08:07:10+00:00,224.53781790492047,znn_latency_ms_avg,,,,
2026-08-09 08:07:15+00:00,240.26593224732994,znn_latency_ms_avg,,,,
2026-08-09 08:07:20+00:00,295.5493866064816,znn_latency_ms_avg,,,,
2026-08-09 08:07:25+00:00,366.0703880931539,znn_latency_ms_avg,,,,
2026-08-09 08:07:30+00:00,426.8709016281134,znn_latency_ms_avg,,,,
2026-08-09 08:07:35+00:00,606.1327088212333,znn_latency_ms_avg,,,,
2026-08-09 08:07:40+00:00,838.2186206896553,znn_latency_ms_avg,,,,
2026-08-09 08:07:45+00:00,937.8173222390317,znn_latency_ms_avg,,,,
2026-08-09 08:07:50+00:00,879.9926893828575,znn_latency_ms_avg,,,,
2026-08-09 08:07:55+00:00,765.1787885656929,znn_latency_ms_avg,,,,
2026-08-09 08:08:00+00:00,652.2081500870487,znn_latency_ms_avg,,,,
2026-08-09 08:08:05+00:00,547.3453608652745,znn_latency_ms_avg,,,,
2026-08-09 08:08:10+00:00,480.90982691233944,znn_latency_ms_avg,,,,
2026-08-09 08:08:15+00:00,453.07696677080384,znn_latency_ms_avg,,,,
2026-08-09 08:08:20+00:00,462.8490683229814,znn_latency_ms_avg,,,,
2026-08-09 08:08:25+00:00,474.6585464880227,znn_latency_ms_avg,,,,
2026-08-09 08:08:30+00:00,480.9421646899282,znn_latency_ms_avg,,,,
2026-08-09 08:08:35+00:00,369.2973099233289,znn_latency_ms_avg,,,,
2026-08-09 08:08:40+00:00,318.9680323032387,znn_latency_ms_avg,,,,
2026-08-09 08:08:45+00:00,240.61496903110708,znn_latency_ms_avg,,,,
2026-08-09 08:08:50+00:00,289.03686734886065,znn_latency_ms_avg,,,,
2026-08-09 08:08:55+00:00,289.8670541108484,znn_latency_ms_avg,,,,
2026-08-09 08:09:00+00:00,369.96790939122224,znn_latency_ms_avg,,,,
2026-08-09 08:09:05+00:00,371.3247888779972,znn_latency_ms_avg,,,,
2026-08-09 08:09:10+00:00,492.83972533586774,znn_latency_ms_avg,,,,
2026-08-09 08:09:15+00:00,702.9508664184291,znn_latency_ms_avg,,,,
2026-08-09 08:09:20+00:00,887.6191823166574,znn_latency_ms_avg,,,,
2026-08-09 08:09:25+00:00,879.1908175865576,znn_latency_ms_avg,,,,
2026-08-09 08:09:30+00:00,829.0135630498534,znn_latency_ms_avg,,,,
2026-08-09 08:09:35+00:00,642.8922694815274,znn_latency_ms_avg,,,,
2026-08-09 08:09:40+00:00,528.0031369815265,znn_latency_ms_avg,,,,
2026-08-09 08:09:45+00:00,366.76974723538694,znn_latency_ms_avg,,,,
2026-08-09 08:09:50+00:00,229.08791604392212,znn_latency_ms_avg,,,,
2026-08-09 08:09:55+00:00,253.94904325353045,znn_latency_ms_avg,,,,
2026-08-09 08:10:00+00:00,308.65220133129327,znn_latency_ms_avg,,,,
2026-08-09 08:10:05+00:00,313.764470962811,znn_latency_ms_avg,,,,
2026-08-09 08:10:10+00:00,320.2983650312851,znn_latency_ms_avg,,,,
2026-08-09 08:10:15+00:00,318.6919373960483,znn_latency_ms_avg,,,,
2026-08-09 08:10:20+00:00,313.79953959067547,znn_latency_ms_avg,,,,
2026-08-09 08:10:25+00:00,234.8578779597086,znn_latency_ms_avg,,,,
