ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 06:01:57+00:00,86.4872611464968,znn_latency_ms_avg,,,,
2026-09-05 06:02:02+00:00,249.02320453710217,znn_latency_ms_avg,,,,
2026-09-05 06:02:07+00:00,308.6484268669002,znn_latency_ms_avg,,,,
2026-09-05 06:02:12+00:00,346.65787637846444,znn_latency_ms_avg,,,,
2026-09-05 06:02:17+00:00,363.6273316730968,znn_latency_ms_avg,,,,
2026-09-05 06:02:22+00:00,481.6512935883014,znn_latency_ms_avg,,,,
2026-09-05 06:02:27+00:00,539.0902612826603,znn_latency_ms_avg,,,,
2026-09-05 06:02:32+00:00,631.0625711035267,znn_latency_ms_avg,,,,
2026-09-05 06:02:37+00:00,803.3027090694934,znn_latency_ms_avg,,,,
2026-09-05 06:02:42+00:00,1050.600481347774,znn_latency_ms_avg,,,,
2026-09-05 06:02:47+00:00,952.2109937335416,znn_latency_ms_avg,,,,
2026-09-05 06:02:52+00:00,812.9853633092459,znn_latency_ms_avg,,,,
2026-09-05 06:02:57+00:00,666.9212380016565,znn_latency_ms_avg,,,,
2026-09-05 06:03:02+00:00,513.087647682547,znn_latency_ms_avg,,,,
2026-09-05 06:03:07+00:00,402.8016543470922,znn_latency_ms_avg,,,,
2026-09-05 06:03:12+00:00,340.8386191926975,znn_latency_ms_avg,,,,
2026-09-05 06:03:17+00:00,308.7331519352525,znn_latency_ms_avg,,,,
2026-09-05 06:03:22+00:00,321.35640111420616,znn_latency_ms_avg,,,,
2026-09-05 06:03:27+00:00,333.5899524107287,znn_latency_ms_avg,,,,
2026-09-05 06:03:32+00:00,323.840909353631,znn_latency_ms_avg,,,,
2026-09-05 06:03:37+00:00,322.9325399018129,znn_latency_ms_avg,,,,
2026-09-05 06:03:42+00:00,327.2397334745671,znn_latency_ms_avg,,,,
2026-09-05 06:03:47+00:00,326.7062983933494,znn_latency_ms_avg,,,,
2026-09-05 06:03:52+00:00,324.40732664631486,znn_latency_ms_avg,,,,
2026-09-05 06:03:57+00:00,323.463199270345,znn_latency_ms_avg,,,,
2026-09-05 06:04:02+00:00,313.2286559594251,znn_latency_ms_avg,,,,
2026-09-05 06:04:07+00:00,292.12982149943576,znn_latency_ms_avg,,,,
2026-09-05 06:04:12+00:00,266.7147193319455,znn_latency_ms_avg,,,,
2026-09-05 06:04:17+00:00,241.75009832559414,znn_latency_ms_avg,,,,
2026-09-05 06:04:22+00:00,212.6838805463223,znn_latency_ms_avg,,,,
2026-09-05 06:04:27+00:00,196.77349772201296,znn_latency_ms_avg,,,,
2026-09-05 06:04:32+00:00,260.3953508613091,znn_latency_ms_avg,,,,
2026-09-05 06:04:37+00:00,414.08652830391395,znn_latency_ms_avg,,,,
2026-09-05 06:04:42+00:00,599.045817099969,znn_latency_ms_avg,,,,
2026-09-05 06:04:47+00:00,775.4250080721793,znn_latency_ms_avg,,,,
2026-09-05 06:04:52+00:00,857.0997288019754,znn_latency_ms_avg,,,,
2026-09-05 06:04:57+00:00,974.9242347424556,znn_latency_ms_avg,,,,
2026-09-05 06:05:02+00:00,760.8315772791043,znn_latency_ms_avg,,,,
2026-09-05 06:05:07+00:00,524.8919458193329,znn_latency_ms_avg,,,,
2026-09-05 06:05:12+00:00,367.7481934705159,znn_latency_ms_avg,,,,
2026-09-05 06:05:17+00:00,313.58518888673757,znn_latency_ms_avg,,,,
2026-09-05 06:05:22+00:00,272.2711456332163,znn_latency_ms_avg,,,,
2026-09-05 06:05:27+00:00,297.8422570276375,znn_latency_ms_avg,,,,
2026-09-05 06:05:32+00:00,316.28212866989224,znn_latency_ms_avg,,,,
2026-09-05 06:05:37+00:00,356.79463850978664,znn_latency_ms_avg,,,,
2026-09-05 06:05:42+00:00,360.3214780006652,znn_latency_ms_avg,,,,
2026-09-05 06:05:47+00:00,373.5831446626108,znn_latency_ms_avg,,,,
2026-09-05 06:05:52+00:00,387.96616383297965,znn_latency_ms_avg,,,,
2026-09-05 06:05:57+00:00,385.9083378160302,znn_latency_ms_avg,,,,
2026-09-05 06:06:02+00:00,382.22750332849233,znn_latency_ms_avg,,,,
2026-09-05 06:06:07+00:00,379.13576644821217,znn_latency_ms_avg,,,,
2026-09-05 06:06:12+00:00,322.0016841103626,znn_latency_ms_avg,,,,
2026-09-05 06:06:17+00:00,262.35371337000873,znn_latency_ms_avg,,,,
2026-09-05 06:06:22+00:00,201.88930574711284,znn_latency_ms_avg,,,,
2026-09-05 06:06:27+00:00,143.49290645368387,znn_latency_ms_avg,,,,
2026-09-05 06:06:32+00:00,91.11474301608771,znn_latency_ms_avg,,,,
2026-09-05 06:06:37+00:00,77.0896865288422,znn_latency_ms_avg,,,,
2026-09-05 06:06:42+00:00,81.6239031234601,znn_latency_ms_avg,,,,
2026-09-05 06:06:47+00:00,86.4359328328573,znn_latency_ms_avg,,,,
2026-09-05 06:01:57+00:00,107.64705882352924,znn_latency_ms_p95,default,,,
2026-09-05 06:02:02+00:00,654.902267709619,znn_latency_ms_p95,default,,,
2026-09-05 06:02:07+00:00,735.7389817139914,znn_latency_ms_p95,default,,,
2026-09-05 06:02:12+00:00,757.7440572128179,znn_latency_ms_p95,default,,,
2026-09-05 06:02:17+00:00,746.0441188069512,znn_latency_ms_p95,default,,,
2026-09-05 06:02:22+00:00,771.8548387096774,znn_latency_ms_p95,default,,,
2026-09-05 06:02:27+00:00,932.9166666666665,znn_latency_ms_p95,default,,,
2026-09-05 06:02:32+00:00,1097.5641025641028,znn_latency_ms_p95,default,,,
2026-09-05 06:02:37+00:00,1735.6060606060605,znn_latency_ms_p95,default,,,
2026-09-05 06:02:42+00:00,2307.4999999999995,znn_latency_ms_p95,default,,,
2026-09-05 06:02:47+00:00,2158.7282051282014,znn_latency_ms_p95,default,,,
2026-09-05 06:02:52+00:00,2018.051456574071,znn_latency_ms_p95,default,,,
2026-09-05 06:02:57+00:00,1971.5858722409048,znn_latency_ms_p95,default,,,
2026-09-05 06:03:02+00:00,1789.2552287640212,znn_latency_ms_p95,default,,,
2026-09-05 06:03:07+00:00,1378.0893323099135,znn_latency_ms_p95,default,,,
2026-09-05 06:03:12+00:00,941.5614456265246,znn_latency_ms_p95,default,,,
2026-09-05 06:03:17+00:00,745.1529977435205,znn_latency_ms_p95,default,,,
2026-09-05 06:03:22+00:00,785.6683168316828,znn_latency_ms_p95,default,,,
2026-09-05 06:03:27+00:00,809.9996805895962,znn_latency_ms_p95,default,,,
2026-09-05 06:03:32+00:00,776.8295447586495,znn_latency_ms_p95,default,,,
2026-09-05 06:03:37+00:00,776.8876045253312,znn_latency_ms_p95,default,,,
2026-09-05 06:03:42+00:00,777.3925489495753,znn_latency_ms_p95,default,,,
2026-09-05 06:03:47+00:00,772.5904601003809,znn_latency_ms_p95,default,,,
2026-09-05 06:03:52+00:00,756.7378048780488,znn_latency_ms_p95,default,,,
2026-09-05 06:03:57+00:00,749.35294042913,znn_latency_ms_p95,default,,,
2026-09-05 06:04:02+00:00,714.5394736842107,znn_latency_ms_p95,default,,,
2026-09-05 06:04:07+00:00,648.0341143344594,znn_latency_ms_p95,default,,,
2026-09-05 06:04:12+00:00,611.1778372188005,znn_latency_ms_p95,default,,,
2026-09-05 06:04:17+00:00,555.1229864258048,znn_latency_ms_p95,default,,,
2026-09-05 06:04:22+00:00,497.7663212190239,znn_latency_ms_p95,default,,,
2026-09-05 06:04:27+00:00,496.15771905081584,znn_latency_ms_p95,default,,,
2026-09-05 06:04:32+00:00,776.3969574266989,znn_latency_ms_p95,default,,,
2026-09-05 06:04:37+00:00,1603.8698830409342,znn_latency_ms_p95,default,,,
2026-09-05 06:04:42+00:00,1852.0839992389645,znn_latency_ms_p95,default,,,
2026-09-05 06:04:47+00:00,1928.5018004115225,znn_latency_ms_p95,default,,,
2026-09-05 06:04:52+00:00,1920.0916666666665,znn_latency_ms_p95,default,,,
2026-09-05 06:04:57+00:00,1942.9801837270343,znn_latency_ms_p95,default,,,
2026-09-05 06:05:02+00:00,1858.265845959596,znn_latency_ms_p95,default,,,
2026-09-05 06:05:07+00:00,1663.5122223152164,znn_latency_ms_p95,default,,,
2026-09-05 06:05:12+00:00,1228.3702171935338,znn_latency_ms_p95,default,,,
2026-09-05 06:05:17+00:00,1007.0778201054287,znn_latency_ms_p95,default,,,
2026-09-05 06:05:22+00:00,638.7941157055636,znn_latency_ms_p95,default,,,
2026-09-05 06:05:27+00:00,741.4055692796047,znn_latency_ms_p95,default,,,
2026-09-05 06:05:32+00:00,808.0232777570382,znn_latency_ms_p95,default,,,
2026-09-05 06:05:37+00:00,943.1394070051377,znn_latency_ms_p95,default,,,
