ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 19:45:25+00:00,107.28571428571394,znn_latency_ms_avg,,,,
2026-09-24 19:45:30+00:00,555.1503773669066,znn_latency_ms_avg,,,,
2026-09-24 19:45:35+00:00,523.331941782853,znn_latency_ms_avg,,,,
2026-09-24 19:45:40+00:00,498.8024437581893,znn_latency_ms_avg,,,,
2026-09-24 19:45:45+00:00,488.1849639014355,znn_latency_ms_avg,,,,
2026-09-24 19:45:50+00:00,497.8337129840548,znn_latency_ms_avg,,,,
2026-09-24 19:45:55+00:00,546.9214365881032,znn_latency_ms_avg,,,,
2026-09-24 19:46:00+00:00,675.9285714285714,znn_latency_ms_avg,,,,
2026-09-24 19:46:05+00:00,877.7787286063573,znn_latency_ms_avg,,,,
2026-09-24 19:46:10+00:00,802.6341222510429,znn_latency_ms_avg,,,,
2026-09-24 19:46:15+00:00,707.6131387362954,znn_latency_ms_avg,,,,
2026-09-24 19:46:20+00:00,726.8366909047214,znn_latency_ms_avg,,,,
2026-09-24 19:46:25+00:00,676.6232040277234,znn_latency_ms_avg,,,,
2026-09-24 19:46:30+00:00,572.6864907414008,znn_latency_ms_avg,,,,
2026-09-24 19:46:35+00:00,235.0833660792687,znn_latency_ms_avg,,,,
2026-09-24 19:46:40+00:00,179.12245725574132,znn_latency_ms_avg,,,,
2026-09-24 19:46:45+00:00,164.4141490316337,znn_latency_ms_avg,,,,
2026-09-24 19:46:50+00:00,160.96348096603927,znn_latency_ms_avg,,,,
2026-09-24 19:46:55+00:00,267.9606553646492,znn_latency_ms_avg,,,,
2026-09-24 19:47:00+00:00,270.0357684288061,znn_latency_ms_avg,,,,
2026-09-24 19:47:05+00:00,433.5509431083919,znn_latency_ms_avg,,,,
2026-09-24 19:47:10+00:00,571.7325800376648,znn_latency_ms_avg,,,,
2026-09-24 19:47:15+00:00,662.12,znn_latency_ms_avg,,,,
2026-09-24 19:47:20+00:00,2074.8076202381667,znn_latency_ms_avg,,,,
2026-09-24 19:47:25+00:00,2261.5977415617003,znn_latency_ms_avg,,,,
2026-09-24 19:47:30+00:00,2279.6237896468842,znn_latency_ms_avg,,,,
2026-09-24 19:47:35+00:00,1310.8313360403713,znn_latency_ms_avg,,,,
2026-09-24 19:47:40+00:00,1376.0959196005472,znn_latency_ms_avg,,,,
2026-09-24 19:47:45+00:00,1314.133812407169,znn_latency_ms_avg,,,,
2026-09-24 19:47:50+00:00,1059.5447381520476,znn_latency_ms_avg,,,,
2026-09-24 19:47:55+00:00,728.7346500699975,znn_latency_ms_avg,,,,
2026-09-24 19:48:00+00:00,172.5812049323776,znn_latency_ms_avg,,,,
2026-09-24 19:48:05+00:00,169.09488120966253,znn_latency_ms_avg,,,,
2026-09-24 19:48:10+00:00,167.6445175742378,znn_latency_ms_avg,,,,
2026-09-24 19:48:15+00:00,164.2869091262547,znn_latency_ms_avg,,,,
2026-09-24 19:48:20+00:00,166.89327972347755,znn_latency_ms_avg,,,,
2026-09-24 19:48:25+00:00,135.47778631633787,znn_latency_ms_avg,,,,
2026-09-24 19:48:30+00:00,48.218757574397436,znn_latency_ms_avg,,,,
2026-09-24 19:48:35+00:00,90.3525179856115,znn_latency_ms_avg,,,,
2026-09-24 19:48:45+00:00,2575.2981512024467,znn_latency_ms_avg,,,,
2026-09-24 19:48:50+00:00,2821.145090358352,znn_latency_ms_avg,,,,
2026-09-24 19:48:55+00:00,2976.2046920751063,znn_latency_ms_avg,,,,
