ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 13:30:31+00:00,,znn_latency_ms_avg,,,,
2026-08-07 13:30:36+00:00,,znn_latency_ms_avg,,,,
2026-08-07 13:30:41+00:00,83.06427403633852,znn_latency_ms_avg,,,,
2026-08-07 13:30:46+00:00,199.96192062385157,znn_latency_ms_avg,,,,
2026-08-07 13:30:51+00:00,242.09217374318783,znn_latency_ms_avg,,,,
2026-08-07 13:30:56+00:00,280.64191233865694,znn_latency_ms_avg,,,,
2026-08-07 13:31:01+00:00,315.9104595264012,znn_latency_ms_avg,,,,
2026-08-07 13:31:06+00:00,524.3718104495747,znn_latency_ms_avg,,,,
2026-08-07 13:31:11+00:00,547.7810650887576,znn_latency_ms_avg,,,,
2026-08-07 13:31:16+00:00,634.6388888888888,znn_latency_ms_avg,,,,
2026-08-07 13:31:21+00:00,765.6445993031359,znn_latency_ms_avg,,,,
2026-08-07 13:31:26+00:00,993.4917061611377,znn_latency_ms_avg,,,,
2026-08-07 13:31:31+00:00,1258.4618181818184,znn_latency_ms_avg,,,,
2026-08-07 13:31:36+00:00,1630.8534161490684,znn_latency_ms_avg,,,,
2026-08-07 13:31:41+00:00,1415.6261054211975,znn_latency_ms_avg,,,,
2026-08-07 13:31:46+00:00,1492.545424740551,znn_latency_ms_avg,,,,
2026-08-07 13:31:51+00:00,1281.0339823158083,znn_latency_ms_avg,,,,
2026-08-07 13:31:56+00:00,1035.6460362280598,znn_latency_ms_avg,,,,
2026-08-07 13:32:01+00:00,853.612009650598,znn_latency_ms_avg,,,,
2026-08-07 13:32:06+00:00,727.067545483653,znn_latency_ms_avg,,,,
2026-08-07 13:32:11+00:00,538.6014412995183,znn_latency_ms_avg,,,,
2026-08-07 13:32:16+00:00,423.1862048099817,znn_latency_ms_avg,,,,
2026-08-07 13:32:21+00:00,361.11541892020887,znn_latency_ms_avg,,,,
2026-08-07 13:32:26+00:00,324.07697094492494,znn_latency_ms_avg,,,,
2026-08-07 13:32:31+00:00,314.2006525285481,znn_latency_ms_avg,,,,
2026-08-07 13:32:36+00:00,310.21048387096766,znn_latency_ms_avg,,,,
2026-08-07 13:32:41+00:00,323.46763033338004,znn_latency_ms_avg,,,,
2026-08-07 13:32:46+00:00,312.56650936927355,znn_latency_ms_avg,,,,
2026-08-07 13:32:51+00:00,291.52973063193576,znn_latency_ms_avg,,,,
2026-08-07 13:32:56+00:00,279.09892966615445,znn_latency_ms_avg,,,,
2026-08-07 13:33:01+00:00,263.1776439381341,znn_latency_ms_avg,,,,
2026-08-07 13:33:06+00:00,220.47662271493962,znn_latency_ms_avg,,,,
2026-08-07 13:33:11+00:00,232.63895188596462,znn_latency_ms_avg,,,,
2026-08-07 13:33:16+00:00,237.43008645882855,znn_latency_ms_avg,,,,
2026-08-07 13:33:21+00:00,234.27990924770143,znn_latency_ms_avg,,,,
2026-08-07 13:33:26+00:00,233.90973602043712,znn_latency_ms_avg,,,,
2026-08-07 13:33:31+00:00,235.56472957422352,znn_latency_ms_avg,,,,
2026-08-07 13:33:36+00:00,197.00894063273014,znn_latency_ms_avg,,,,
2026-08-07 13:33:41+00:00,179.50588259074445,znn_latency_ms_avg,,,,
2026-08-07 13:33:46+00:00,172.8930079348738,znn_latency_ms_avg,,,,
2026-08-07 13:33:51+00:00,188.44383164005805,znn_latency_ms_avg,,,,
2026-08-07 13:33:56+00:00,198.788077581289,znn_latency_ms_avg,,,,
2026-08-07 13:34:01+00:00,220.95754696311204,znn_latency_ms_avg,,,,
2026-08-07 13:34:06+00:00,263.1253820153219,znn_latency_ms_avg,,,,
2026-08-07 13:34:11+00:00,294.1952503942597,znn_latency_ms_avg,,,,
2026-08-07 13:34:16+00:00,315.71334042503395,znn_latency_ms_avg,,,,
