ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 05:42:29+00:00,,znn_latency_ms_avg,,,,
2026-08-09 05:42:34+00:00,,znn_latency_ms_avg,,,,
2026-08-09 05:42:39+00:00,83.18834569267969,znn_latency_ms_avg,,,,
2026-08-09 05:42:44+00:00,226.7332514302312,znn_latency_ms_avg,,,,
2026-08-09 05:42:49+00:00,277.39074841405085,znn_latency_ms_avg,,,,
2026-08-09 05:42:54+00:00,316.63406069724715,znn_latency_ms_avg,,,,
2026-08-09 05:42:59+00:00,347.58995449971127,znn_latency_ms_avg,,,,
2026-08-09 05:43:04+00:00,511.52606060606064,znn_latency_ms_avg,,,,
2026-08-09 05:43:09+00:00,563.0271604938273,znn_latency_ms_avg,,,,
2026-08-09 05:43:14+00:00,661.5801713586291,znn_latency_ms_avg,,,,
2026-08-09 05:43:19+00:00,819.7934918648311,znn_latency_ms_avg,,,,
2026-08-09 05:43:24+00:00,1050.1384425216315,znn_latency_ms_avg,,,,
2026-08-09 05:43:29+00:00,969.6910994364559,znn_latency_ms_avg,,,,
2026-08-09 05:43:34+00:00,776.773707179422,znn_latency_ms_avg,,,,
2026-08-09 05:43:39+00:00,699.9996140258621,znn_latency_ms_avg,,,,
2026-08-09 05:43:44+00:00,635.339479053162,znn_latency_ms_avg,,,,
2026-08-09 05:43:49+00:00,541.3862907662715,znn_latency_ms_avg,,,,
2026-08-09 05:43:54+00:00,468.097642763057,znn_latency_ms_avg,,,,
2026-08-09 05:43:59+00:00,426.04342190926513,znn_latency_ms_avg,,,,
2026-08-09 05:44:04+00:00,223.5105339561584,znn_latency_ms_avg,,,,
2026-08-09 05:44:09+00:00,227.47392909072778,znn_latency_ms_avg,,,,
2026-08-09 05:44:14+00:00,219.25218604278294,znn_latency_ms_avg,,,,
2026-08-09 05:44:19+00:00,203.89311150268023,znn_latency_ms_avg,,,,
2026-08-09 05:44:24+00:00,210.64725473719412,znn_latency_ms_avg,,,,
2026-08-09 05:44:29+00:00,223.78707227241756,znn_latency_ms_avg,,,,
2026-08-09 05:44:34+00:00,218.7242695062201,znn_latency_ms_avg,,,,
2026-08-09 05:44:39+00:00,222.14842942889334,znn_latency_ms_avg,,,,
2026-08-09 05:44:44+00:00,424.60843373493975,znn_latency_ms_avg,,,,
2026-08-09 05:44:49+00:00,581.6127450980392,znn_latency_ms_avg,,,,
2026-08-09 05:45:04+00:00,1956.4210526315787,znn_latency_ms_avg,,,,
