ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 23:12:58+00:00,,znn_latency_ms_avg,,,,
2026-09-04 23:13:03+00:00,,znn_latency_ms_avg,,,,
2026-09-04 23:13:08+00:00,90.73228884736203,znn_latency_ms_avg,,,,
2026-09-04 23:13:13+00:00,256.87917106139975,znn_latency_ms_avg,,,,
2026-09-04 23:13:18+00:00,295.49792590506905,znn_latency_ms_avg,,,,
2026-09-04 23:13:23+00:00,326.51008697003675,znn_latency_ms_avg,,,,
2026-09-04 23:13:28+00:00,352.8618689739476,znn_latency_ms_avg,,,,
2026-09-04 23:13:33+00:00,493.60023041474653,znn_latency_ms_avg,,,,
2026-09-04 23:13:38+00:00,505.90158371040724,znn_latency_ms_avg,,,,
2026-09-04 23:13:43+00:00,606.1518987341773,znn_latency_ms_avg,,,,
2026-09-04 23:13:48+00:00,755.2387706855792,znn_latency_ms_avg,,,,
2026-09-04 23:13:53+00:00,1014.7452153110049,znn_latency_ms_avg,,,,
2026-09-04 23:13:58+00:00,1020.4607734883098,znn_latency_ms_avg,,,,
2026-09-04 23:14:03+00:00,934.6104294824762,znn_latency_ms_avg,,,,
2026-09-04 23:14:08+00:00,709.9800328310085,znn_latency_ms_avg,,,,
2026-09-04 23:14:13+00:00,593.3862955391405,znn_latency_ms_avg,,,,
2026-09-04 23:14:18+00:00,456.5602589179476,znn_latency_ms_avg,,,,
2026-09-04 23:14:23+00:00,347.8765826300848,znn_latency_ms_avg,,,,
2026-09-04 23:14:28+00:00,306.79420201473727,znn_latency_ms_avg,,,,
2026-09-04 23:14:33+00:00,302.6896568601123,znn_latency_ms_avg,,,,
2026-09-04 23:14:38+00:00,156.79291951464637,znn_latency_ms_avg,,,,
2026-09-04 23:14:43+00:00,69.68114814323741,znn_latency_ms_avg,,,,
2026-09-04 23:14:48+00:00,85.9394789922234,znn_latency_ms_avg,,,,
2026-09-04 23:14:53+00:00,92.83581846663462,znn_latency_ms_avg,,,,
2026-09-04 23:14:58+00:00,97.25505442279609,znn_latency_ms_avg,,,,
2026-09-04 23:15:03+00:00,113.52082992473994,znn_latency_ms_avg,,,,
2026-09-04 23:15:08+00:00,139.1359278046293,znn_latency_ms_avg,,,,
2026-09-04 23:15:13+00:00,149.18003218405684,znn_latency_ms_avg,,,,
2026-09-04 23:15:18+00:00,1228.8579587434663,znn_latency_ms_avg,,,,
2026-09-04 23:15:23+00:00,1784.3044306938855,znn_latency_ms_avg,,,,
2026-09-04 23:15:28+00:00,1706.7464854687046,znn_latency_ms_avg,,,,
2026-09-04 23:15:33+00:00,1091.8646092665094,znn_latency_ms_avg,,,,
2026-09-04 23:15:38+00:00,906.1927527182526,znn_latency_ms_avg,,,,
2026-09-04 23:15:43+00:00,674.6379874545289,znn_latency_ms_avg,,,,
2026-09-04 23:15:48+00:00,541.691485795992,znn_latency_ms_avg,,,,
2026-09-04 23:15:53+00:00,345.70012960336805,znn_latency_ms_avg,,,,
2026-09-04 23:15:58+00:00,227.13713479728082,znn_latency_ms_avg,,,,
2026-09-04 23:16:03+00:00,242.12359550561774,znn_latency_ms_avg,,,,
2026-09-04 23:16:08+00:00,4.937731603630952,znn_latency_ms_avg,,,,
2026-09-04 23:16:13+00:00,110.73542904028946,znn_latency_ms_avg,,,,
2026-09-04 23:16:18+00:00,131.96165772232519,znn_latency_ms_avg,,,,
2026-09-04 23:16:23+00:00,132.00006976906442,znn_latency_ms_avg,,,,
2026-09-04 23:16:28+00:00,132.00006976906442,znn_latency_ms_avg,,,,
2026-09-04 23:16:33+00:00,138.21445644119547,znn_latency_ms_avg,,,,
2026-09-04 23:16:38+00:00,281.89505370187004,znn_latency_ms_avg,,,,
2026-09-04 23:16:48+00:00,2881.624971882458,znn_latency_ms_avg,,,,
2026-09-04 23:16:53+00:00,3027.4773740072937,znn_latency_ms_avg,,,,
2026-09-04 23:16:58+00:00,3223.712964079555,znn_latency_ms_avg,,,,
2026-09-04 23:17:03+00:00,3069.0621576965386,znn_latency_ms_avg,,,,
2026-09-04 23:17:08+00:00,3140.558094591863,znn_latency_ms_avg,,,,
2026-09-04 23:17:13+00:00,1494.4682021755632,znn_latency_ms_avg,,,,
2026-09-04 23:17:18+00:00,1379.8926264348474,znn_latency_ms_avg,,,,
2026-09-04 23:17:23+00:00,743.2443752185859,znn_latency_ms_avg,,,,
2026-09-04 23:17:28+00:00,139.1844710786868,znn_latency_ms_avg,,,,
2026-09-04 23:17:33+00:00,151.54608267319813,znn_latency_ms_avg,,,,
2026-09-04 23:17:38+00:00,18.570667456074503,znn_latency_ms_avg,,,,
2026-09-04 23:17:43+00:00,16.377209970732178,znn_latency_ms_avg,,,,
2026-09-04 23:17:48+00:00,13.154160475482913,znn_latency_ms_avg,,,,
2026-09-04 23:17:53+00:00,13.154160475482913,znn_latency_ms_avg,,,,
2026-09-04 23:17:58+00:00,13.335702700412748,znn_latency_ms_avg,,,,
2026-09-04 23:12:58+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 23:13:03+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 23:13:08+00:00,163.67873019793245,znn_latency_ms_p95,default,,,
2026-09-04 23:13:13+00:00,773.4786671072271,znn_latency_ms_p95,default,,,
2026-09-04 23:13:18+00:00,749.0062879505483,znn_latency_ms_p95,default,,,
2026-09-04 23:13:23+00:00,744.9275695461289,znn_latency_ms_p95,default,,,
2026-09-04 23:13:28+00:00,748.4049068819648,znn_latency_ms_p95,default,,,
2026-09-04 23:13:33+00:00,775.4878048780487,znn_latency_ms_p95,default,,,
2026-09-04 23:13:38+00:00,799.6907216494845,znn_latency_ms_p95,default,,,
2026-09-04 23:13:43+00:00,1042.1590909090908,znn_latency_ms_p95,default,,,
2026-09-04 23:13:48+00:00,1433.196721311476,znn_latency_ms_p95,default,,,
2026-09-04 23:13:53+00:00,1931.8749999999998,znn_latency_ms_p95,default,,,
2026-09-04 23:13:58+00:00,1989.6755719409725,znn_latency_ms_p95,default,,,
2026-09-04 23:14:03+00:00,1975.4957561728395,znn_latency_ms_p95,default,,,
2026-09-04 23:14:08+00:00,1929.9280864197535,znn_latency_ms_p95,default,,,
2026-09-04 23:14:13+00:00,1905.5598146024465,znn_latency_ms_p95,default,,,
2026-09-04 23:14:18+00:00,1616.9774904214546,znn_latency_ms_p95,default,,,
2026-09-04 23:14:23+00:00,969.5534732924165,znn_latency_ms_p95,default,,,
2026-09-04 23:14:28+00:00,753.2581984885711,znn_latency_ms_p95,default,,,
2026-09-04 23:14:33+00:00,788.4786153581688,znn_latency_ms_p95,default,,,
2026-09-04 23:14:38+00:00,585.5129344230068,znn_latency_ms_p95,default,,,
2026-09-04 23:14:43+00:00,186.57370442779114,znn_latency_ms_p95,default,,,
2026-09-04 23:14:48+00:00,279.11903926976186,znn_latency_ms_p95,default,,,
2026-09-04 23:14:53+00:00,317.0998337287365,znn_latency_ms_p95,default,,,
2026-09-04 23:14:58+00:00,342.04113778070507,znn_latency_ms_p95,default,,,
2026-09-04 23:15:03+00:00,375.5547261971906,znn_latency_ms_p95,default,,,
2026-09-04 23:15:08+00:00,399.3827655994494,znn_latency_ms_p95,default,,,
2026-09-04 23:15:13+00:00,465.76636184532185,znn_latency_ms_p95,default,,,
2026-09-04 23:15:18+00:00,3189.7281926583437,znn_latency_ms_p95,default,,,
2026-09-04 23:15:23+00:00,2990.6862745098033,znn_latency_ms_p95,default,,,
2026-09-04 23:15:28+00:00,2915.486725663717,znn_latency_ms_p95,default,,,
2026-09-04 23:15:33+00:00,2701.9272648463025,znn_latency_ms_p95,default,,,
2026-09-04 23:15:38+00:00,2564.179056047197,znn_latency_ms_p95,default,,,
2026-09-04 23:15:43+00:00,1901.9124608652248,znn_latency_ms_p95,default,,,
2026-09-04 23:15:48+00:00,1861.598044091874,znn_latency_ms_p95,default,,,
2026-09-04 23:15:53+00:00,1641.6156622336475,znn_latency_ms_p95,default,,,
2026-09-04 23:15:58+00:00,601.7541334602114,znn_latency_ms_p95,default,,,
2026-09-04 23:16:03+00:00,677.5,znn_latency_ms_p95,default,,,
2026-09-04 23:16:08+00:00,47.50000000000001,znn_latency_ms_p95,default,,,
2026-09-04 23:16:13+00:00,337.2934970713527,znn_latency_ms_p95,default,,,
2026-09-04 23:16:18+00:00,375.89164944515784,znn_latency_ms_p95,default,,,
2026-09-04 23:16:23+00:00,375.8316151202749,znn_latency_ms_p95,default,,,
