ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 15:38:11+00:00,459.5080748139795,znn_latency_ms_avg,,,,
2026-09-24 15:38:16+00:00,451.18784760857636,znn_latency_ms_avg,,,,
2026-09-24 15:38:21+00:00,460.40300469471583,znn_latency_ms_avg,,,,
2026-09-24 15:38:26+00:00,467.87966954148936,znn_latency_ms_avg,,,,
2026-09-24 15:38:31+00:00,466.85737370151884,znn_latency_ms_avg,,,,
2026-09-24 15:38:36+00:00,477.51827956989246,znn_latency_ms_avg,,,,
2026-09-24 15:38:41+00:00,555.5698689956331,znn_latency_ms_avg,,,,
2026-09-24 15:38:46+00:00,688.6008676789588,znn_latency_ms_avg,,,,
2026-09-24 15:38:51+00:00,850.8913043478259,znn_latency_ms_avg,,,,
2026-09-24 15:38:56+00:00,1149.7491248541423,znn_latency_ms_avg,,,,
2026-09-24 15:39:01+00:00,1429.8940476190478,znn_latency_ms_avg,,,,
2026-09-24 15:39:06+00:00,1105.4981011609286,znn_latency_ms_avg,,,,
2026-09-24 15:39:11+00:00,947.6102285196317,znn_latency_ms_avg,,,,
2026-09-24 15:39:16+00:00,925.602103417594,znn_latency_ms_avg,,,,
2026-09-24 15:39:21+00:00,735.7321246422549,znn_latency_ms_avg,,,,
2026-09-24 15:39:26+00:00,566.8573645295961,znn_latency_ms_avg,,,,
2026-09-24 15:39:31+00:00,298.74416168759296,znn_latency_ms_avg,,,,
2026-09-24 15:39:36+00:00,206.919427882707,znn_latency_ms_avg,,,,
2026-09-24 15:39:41+00:00,258.89106609105306,znn_latency_ms_avg,,,,
2026-09-24 15:39:46+00:00,223.2281798657998,znn_latency_ms_avg,,,,
2026-09-24 15:39:51+00:00,210.49067237533308,znn_latency_ms_avg,,,,
2026-09-24 15:39:56+00:00,252.69061218409047,znn_latency_ms_avg,,,,
2026-09-24 15:40:01+00:00,351.5934514176069,znn_latency_ms_avg,,,,
2026-09-24 15:40:06+00:00,412.1877735343383,znn_latency_ms_avg,,,,
2026-09-24 15:40:11+00:00,479.4335060598254,znn_latency_ms_avg,,,,
2026-09-24 15:40:16+00:00,540.9897212194153,znn_latency_ms_avg,,,,
2026-09-24 15:40:21+00:00,511.07277321371765,znn_latency_ms_avg,,,,
2026-09-24 15:40:26+00:00,451.9351705567012,znn_latency_ms_avg,,,,
2026-09-24 15:40:31+00:00,410.27287514622213,znn_latency_ms_avg,,,,
2026-09-24 15:40:36+00:00,342.26687811508833,znn_latency_ms_avg,,,,
2026-09-24 15:40:41+00:00,327.2156315782565,znn_latency_ms_avg,,,,
2026-09-24 15:40:46+00:00,338.25302028721217,znn_latency_ms_avg,,,,
2026-09-24 15:40:51+00:00,360.0845613239629,znn_latency_ms_avg,,,,
2026-09-24 15:40:56+00:00,343.68336718573687,znn_latency_ms_avg,,,,
2026-09-24 15:41:01+00:00,350.43401360544226,znn_latency_ms_avg,,,,
2026-09-24 15:41:06+00:00,357.26341681574235,znn_latency_ms_avg,,,,
2026-09-24 15:41:11+00:00,348.3040780141844,znn_latency_ms_avg,,,,
2026-09-24 15:41:16+00:00,330.65364987796755,znn_latency_ms_avg,,,,
2026-09-24 15:41:21+00:00,338.74949720670384,znn_latency_ms_avg,,,,
