ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 09:28:39+00:00,,znn_latency_ms_avg,,,,
2026-08-10 09:28:44+00:00,,znn_latency_ms_avg,,,,
2026-08-10 09:28:49+00:00,87.41740770522831,znn_latency_ms_avg,,,,
2026-08-10 09:28:54+00:00,215.85357524988277,znn_latency_ms_avg,,,,
2026-08-10 09:28:59+00:00,255.91141737794268,znn_latency_ms_avg,,,,
2026-08-10 09:29:04+00:00,288.0474166405261,znn_latency_ms_avg,,,,
2026-08-10 09:29:09+00:00,324.51245281968204,znn_latency_ms_avg,,,,
2026-08-10 09:29:14+00:00,491.28486997635935,znn_latency_ms_avg,,,,
2026-08-10 09:29:19+00:00,532.7252358490565,znn_latency_ms_avg,,,,
2026-08-10 09:29:24+00:00,649.0979899497488,znn_latency_ms_avg,,,,
2026-08-10 09:29:29+00:00,821.9716049382716,znn_latency_ms_avg,,,,
2026-08-10 09:29:34+00:00,1039.8478260869565,znn_latency_ms_avg,,,,
2026-08-10 09:29:39+00:00,1337.67252195734,znn_latency_ms_avg,,,,
2026-08-10 09:29:44+00:00,1651.9327411167512,znn_latency_ms_avg,,,,
2026-08-10 09:29:49+00:00,1324.7558115176357,znn_latency_ms_avg,,,,
2026-08-10 09:29:54+00:00,1360.038480349514,znn_latency_ms_avg,,,,
2026-08-10 09:29:59+00:00,1198.312514039954,znn_latency_ms_avg,,,,
2026-08-10 09:30:04+00:00,923.4226698259794,znn_latency_ms_avg,,,,
2026-08-10 09:30:09+00:00,811.3390163791667,znn_latency_ms_avg,,,,
2026-08-10 09:30:14+00:00,726.1934194785911,znn_latency_ms_avg,,,,
2026-08-10 09:30:19+00:00,554.1691510500765,znn_latency_ms_avg,,,,
2026-08-10 09:30:24+00:00,454.26014543882764,znn_latency_ms_avg,,,,
2026-08-10 09:30:29+00:00,414.09806920239356,znn_latency_ms_avg,,,,
2026-08-10 09:30:34+00:00,373.57294317023826,znn_latency_ms_avg,,,,
2026-08-10 09:30:39+00:00,339.37190207642277,znn_latency_ms_avg,,,,
2026-08-10 09:30:44+00:00,344.1269307992583,znn_latency_ms_avg,,,,
2026-08-10 09:30:49+00:00,351.63201605703637,znn_latency_ms_avg,,,,
2026-08-10 09:30:54+00:00,345.9860194273885,znn_latency_ms_avg,,,,
2026-08-10 09:30:59+00:00,319.6033722247024,znn_latency_ms_avg,,,,
2026-08-10 09:31:04+00:00,296.71379978367145,znn_latency_ms_avg,,,,
2026-08-10 09:31:09+00:00,274.8765949616375,znn_latency_ms_avg,,,,
2026-08-10 09:31:14+00:00,238.97081158009343,znn_latency_ms_avg,,,,
2026-08-10 09:31:19+00:00,210.67338744285354,znn_latency_ms_avg,,,,
2026-08-10 09:31:24+00:00,207.63231441048018,znn_latency_ms_avg,,,,
2026-08-10 09:31:29+00:00,210.4021803182086,znn_latency_ms_avg,,,,
2026-08-10 09:31:34+00:00,208.26795096322232,znn_latency_ms_avg,,,,
2026-08-10 09:31:39+00:00,209.05419307194703,znn_latency_ms_avg,,,,
2026-08-10 09:31:44+00:00,204.8113012568006,znn_latency_ms_avg,,,,
2026-08-10 09:31:49+00:00,198.43085258055314,znn_latency_ms_avg,,,,
2026-08-10 09:31:54+00:00,193.4981412639403,znn_latency_ms_avg,,,,
2026-08-10 09:31:59+00:00,189.68428612467685,znn_latency_ms_avg,,,,
2026-08-10 09:32:04+00:00,192.95728674049627,znn_latency_ms_avg,,,,
2026-08-10 09:32:09+00:00,209.55646100116402,znn_latency_ms_avg,,,,
2026-08-10 09:32:14+00:00,252.66657010428744,znn_latency_ms_avg,,,,
2026-08-10 09:32:19+00:00,268.75252744938115,znn_latency_ms_avg,,,,
2026-08-10 09:32:24+00:00,315.20871366394636,znn_latency_ms_avg,,,,
2026-08-10 09:32:29+00:00,346.50085511877853,znn_latency_ms_avg,,,,
2026-08-10 09:32:34+00:00,352.66880150010525,znn_latency_ms_avg,,,,
2026-08-10 09:32:39+00:00,341.90719384953326,znn_latency_ms_avg,,,,
2026-08-10 09:32:44+00:00,352.5480446401164,znn_latency_ms_avg,,,,
2026-08-10 09:32:49+00:00,342.83162408510196,znn_latency_ms_avg,,,,
2026-08-10 09:32:54+00:00,335.7883381901383,znn_latency_ms_avg,,,,
2026-08-10 09:32:59+00:00,324.5246221204228,znn_latency_ms_avg,,,,
2026-08-10 09:33:04+00:00,283.4724722158399,znn_latency_ms_avg,,,,
2026-08-10 09:33:09+00:00,231.70483770923423,znn_latency_ms_avg,,,,
2026-08-10 09:33:14+00:00,178.44095739159226,znn_latency_ms_avg,,,,
2026-08-10 09:33:19+00:00,124.43468489398008,znn_latency_ms_avg,,,,
2026-08-10 09:33:24+00:00,81.72991347342412,znn_latency_ms_avg,,,,
2026-08-10 09:33:29+00:00,72.71702831288478,znn_latency_ms_avg,,,,
2026-08-10 09:33:34+00:00,72.77897308469325,znn_latency_ms_avg,,,,
2026-08-10 09:33:39+00:00,73.43511209346383,znn_latency_ms_avg,,,,
2026-08-10 09:28:39+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 09:28:44+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 09:28:49+00:00,121.21646917008935,znn_latency_ms_p95,default,,,
2026-08-10 09:28:54+00:00,636.7051866526132,znn_latency_ms_p95,default,,,
2026-08-10 09:28:59+00:00,677.6035527528724,znn_latency_ms_p95,default,,,
2026-08-10 09:29:04+00:00,723.5288896074337,znn_latency_ms_p95,default,,,
2026-08-10 09:29:09+00:00,768.8121021283938,znn_latency_ms_p95,default,,,
2026-08-10 09:29:14+00:00,850.740740740741,znn_latency_ms_p95,default,,,
2026-08-10 09:29:19+00:00,1029.4736842105258,znn_latency_ms_p95,default,,,
2026-08-10 09:29:24+00:00,1421.9999999999989,znn_latency_ms_p95,default,,,
2026-08-10 09:29:29+00:00,1665.254237288135,znn_latency_ms_p95,default,,,
2026-08-10 09:29:34+00:00,1897.96511627907,znn_latency_ms_p95,default,,,
2026-08-10 09:29:39+00:00,1979.708904109589,znn_latency_ms_p95,default,,,
2026-08-10 09:29:44+00:00,2745.1851851851848,znn_latency_ms_p95,default,,,
2026-08-10 09:29:49+00:00,2785.1354344729343,znn_latency_ms_p95,default,,,
2026-08-10 09:29:54+00:00,2858.705802845528,znn_latency_ms_p95,default,,,
2026-08-10 09:29:59+00:00,2865.352888888888,znn_latency_ms_p95,default,,,
2026-08-10 09:30:04+00:00,2811.4814150943403,znn_latency_ms_p95,default,,,
2026-08-10 09:30:09+00:00,2716.1377718815515,znn_latency_ms_p95,default,,,
2026-08-10 09:30:14+00:00,2584.2331147119344,znn_latency_ms_p95,default,,,
2026-08-10 09:30:19+00:00,1976.791546416818,znn_latency_ms_p95,default,,,
2026-08-10 09:30:24+00:00,1352.4547118380037,znn_latency_ms_p95,default,,,
2026-08-10 09:30:29+00:00,1024.9027257544124,znn_latency_ms_p95,default,,,
2026-08-10 09:30:34+00:00,875.035079003393,znn_latency_ms_p95,default,,,
2026-08-10 09:30:39+00:00,775.5507664647992,znn_latency_ms_p95,default,,,
2026-08-10 09:30:44+00:00,780.6860331468994,znn_latency_ms_p95,default,,,
2026-08-10 09:30:49+00:00,811.1641653458058,znn_latency_ms_p95,default,,,
2026-08-10 09:30:54+00:00,788.3613603193163,znn_latency_ms_p95,default,,,
2026-08-10 09:30:59+00:00,759.5179607131315,znn_latency_ms_p95,default,,,
2026-08-10 09:31:04+00:00,712.7326680996769,znn_latency_ms_p95,default,,,
2026-08-10 09:31:09+00:00,680.9678392944874,znn_latency_ms_p95,default,,,
2026-08-10 09:31:14+00:00,590.3132942127143,znn_latency_ms_p95,default,,,
2026-08-10 09:31:19+00:00,474.9004377841498,znn_latency_ms_p95,default,,,
2026-08-10 09:31:24+00:00,472.32620320855625,znn_latency_ms_p95,default,,,
2026-08-10 09:31:29+00:00,482.35632183907995,znn_latency_ms_p95,default,,,
2026-08-10 09:31:34+00:00,479.23529411764696,znn_latency_ms_p95,default,,,
2026-08-10 09:31:39+00:00,475.32202989830705,znn_latency_ms_p95,default,,,
2026-08-10 09:31:44+00:00,467.979045357811,znn_latency_ms_p95,default,,,
2026-08-10 09:31:49+00:00,463.5039370078736,znn_latency_ms_p95,default,,,
2026-08-10 09:31:54+00:00,460.27343749999966,znn_latency_ms_p95,default,,,
2026-08-10 09:31:59+00:00,450.39130434782584,znn_latency_ms_p95,default,,,
2026-08-10 09:32:04+00:00,459.23035695968815,znn_latency_ms_p95,default,,,
2026-08-10 09:32:09+00:00,481.49068322981356,znn_latency_ms_p95,default,,,
2026-08-10 09:32:14+00:00,616.8531468531473,znn_latency_ms_p95,default,,,
2026-08-10 09:32:19+00:00,625.5133333193015,znn_latency_ms_p95,default,,,
2026-08-10 09:32:24+00:00,710.3082525539764,znn_latency_ms_p95,default,,,
2026-08-10 09:32:29+00:00,752.8584605858073,znn_latency_ms_p95,default,,,
2026-08-10 09:32:34+00:00,749.0433492067149,znn_latency_ms_p95,default,,,
2026-08-10 09:32:39+00:00,684.9999999999992,znn_latency_ms_p95,default,,,
2026-08-10 09:32:44+00:00,701.4221327114635,znn_latency_ms_p95,default,,,
2026-08-10 09:32:49+00:00,664.6774476991906,znn_latency_ms_p95,default,,,
2026-08-10 09:32:54+00:00,649.5389380167156,znn_latency_ms_p95,default,,,
2026-08-10 09:32:59+00:00,651.5142085969751,znn_latency_ms_p95,default,,,
2026-08-10 09:33:04+00:00,624.2000949388248,znn_latency_ms_p95,default,,,
2026-08-10 09:33:09+00:00,585.3603227549734,znn_latency_ms_p95,default,,,
2026-08-10 09:33:14+00:00,497.1924401787137,znn_latency_ms_p95,default,,,
2026-08-10 09:33:19+00:00,404.6117050008015,znn_latency_ms_p95,default,,,
2026-08-10 09:33:24+00:00,238.63354037267058,znn_latency_ms_p95,default,,,
2026-08-10 09:33:29+00:00,194.5860897902828,znn_latency_ms_p95,default,,,
2026-08-10 09:33:34+00:00,193.82504695763907,znn_latency_ms_p95,default,,,
2026-08-10 09:33:39+00:00,193.31663326653307,znn_latency_ms_p95,default,,,
2026-08-10 09:28:39+00:00,110.08970109398952,znn_requests_per_second,,,,
2026-08-10 09:28:44+00:00,107.56846929293295,znn_requests_per_second,,,,
2026-08-10 09:28:49+00:00,109.07433328354979,znn_requests_per_second,,,,
2026-08-10 09:28:54+00:00,106.9415363955303,znn_requests_per_second,,,,
2026-08-10 09:28:59+00:00,104.8240034662017,znn_requests_per_second,,,,
2026-08-10 09:29:04+00:00,102.71803125124029,znn_requests_per_second,,,,
2026-08-10 09:29:09+00:00,100.84759308339439,znn_requests_per_second,,,,
2026-08-10 09:29:14+00:00,99.07495563788086,znn_requests_per_second,,,,
2026-08-10 09:29:19+00:00,97.20363640476054,znn_requests_per_second,,,,
2026-08-10 09:29:24+00:00,95.09040014090621,znn_requests_per_second,,,,
2026-08-10 09:29:29+00:00,93.29460567645502,znn_requests_per_second,,,,
2026-08-10 09:29:34+00:00,91.1548282079474,znn_requests_per_second,,,,
2026-08-10 09:29:39+00:00,89.22708734921756,znn_requests_per_second,,,,
2026-08-10 09:29:44+00:00,87.20620115581526,znn_requests_per_second,,,,
2026-08-10 09:29:49+00:00,86.75136121048575,znn_requests_per_second,,,,
2026-08-10 09:29:54+00:00,85.63214948514769,znn_requests_per_second,,,,
2026-08-10 09:29:59+00:00,85.01107411494253,znn_requests_per_second,,,,
2026-08-10 09:30:04+00:00,85.28718469938724,znn_requests_per_second,,,,
2026-08-10 09:30:09+00:00,85.12619320291783,znn_requests_per_second,,,,
2026-08-10 09:30:14+00:00,84.74956209499332,znn_requests_per_second,,,,
2026-08-10 09:30:19+00:00,85.00590678044321,znn_requests_per_second,,,,
2026-08-10 09:30:24+00:00,84.98591756330961,znn_requests_per_second,,,,
2026-08-10 09:30:29+00:00,85.02819492550597,znn_requests_per_second,,,,
2026-08-10 09:30:34+00:00,85.11545945782984,znn_requests_per_second,,,,
2026-08-10 09:30:39+00:00,84.8763108056004,znn_requests_per_second,,,,
2026-08-10 09:30:44+00:00,84.9642023434458,znn_requests_per_second,,,,
2026-08-10 09:30:49+00:00,85.2300189068691,znn_requests_per_second,,,,
2026-08-10 09:30:54+00:00,85.1774429803306,znn_requests_per_second,,,,
2026-08-10 09:30:59+00:00,85.2493649225639,znn_requests_per_second,,,,
2026-08-10 09:31:04+00:00,85.21682834650535,znn_requests_per_second,,,,
2026-08-10 09:31:09+00:00,85.01557848115658,znn_requests_per_second,,,,
2026-08-10 09:31:14+00:00,84.64622050451963,znn_requests_per_second,,,,
2026-08-10 09:31:19+00:00,84.51199987611652,znn_requests_per_second,,,,
2026-08-10 09:31:24+00:00,84.32608495513361,znn_requests_per_second,,,,
2026-08-10 09:31:29+00:00,84.27957290680862,znn_requests_per_second,,,,
2026-08-10 09:31:34+00:00,84.335086998274,znn_requests_per_second,,,,
2026-08-10 09:31:39+00:00,84.24239836470869,znn_requests_per_second,,,,
2026-08-10 09:31:44+00:00,83.98767849153076,znn_requests_per_second,,,,
2026-08-10 09:31:49+00:00,84.05736842833609,znn_requests_per_second,,,,
2026-08-10 09:31:54+00:00,84.01004385555774,znn_requests_per_second,,,,
2026-08-10 09:31:59+00:00,84.0934737920205,znn_requests_per_second,,,,
2026-08-10 09:32:04+00:00,84.32991872179359,znn_requests_per_second,,,,
2026-08-10 09:32:09+00:00,84.39893261525857,znn_requests_per_second,,,,
2026-08-10 09:32:14+00:00,84.46268407491733,znn_requests_per_second,,,,
2026-08-10 09:32:19+00:00,84.36403602428665,znn_requests_per_second,,,,
2026-08-10 09:32:24+00:00,84.02652728047597,znn_requests_per_second,,,,
2026-08-10 09:32:29+00:00,84.83577486888922,znn_requests_per_second,,,,
2026-08-10 09:32:34+00:00,87.21555239307179,znn_requests_per_second,,,,
2026-08-10 09:32:39+00:00,89.69335272569356,znn_requests_per_second,,,,
2026-08-10 09:32:44+00:00,92.21108212096813,znn_requests_per_second,,,,
2026-08-10 09:32:49+00:00,94.58066103024345,znn_requests_per_second,,,,
2026-08-10 09:32:54+00:00,97.03130513871096,znn_requests_per_second,,,,
2026-08-10 09:32:59+00:00,99.74443420733361,znn_requests_per_second,,,,
2026-08-10 09:33:04+00:00,101.99628507763859,znn_requests_per_second,,,,
2026-08-10 09:33:09+00:00,104.24708973743465,znn_requests_per_second,,,,
2026-08-10 09:33:14+00:00,106.27550864326741,znn_requests_per_second,,,,
2026-08-10 09:33:19+00:00,108.36178296298299,znn_requests_per_second,,,,
2026-08-10 09:33:24+00:00,110.48413130338609,znn_requests_per_second,,,,
2026-08-10 09:33:29+00:00,112.58276245837314,znn_requests_per_second,,,,
2026-08-10 09:33:34+00:00,114.74911285637312,znn_requests_per_second,,,,
2026-08-10 09:33:39+00:00,116.81452241660044,znn_requests_per_second,,,,
2026-08-10 09:28:39+00:00,0.9986638534552669,znn_error_rate,,,,
2026-08-10 09:28:44+00:00,0.9986324818457175,znn_error_rate,,,,
2026-08-10 09:28:49+00:00,0.9623796257600953,znn_error_rate,,,,
2026-08-10 09:28:54+00:00,0.9697784823564644,znn_error_rate,,,,
2026-08-10 09:28:59+00:00,0.9719391937376399,znn_error_rate,,,,
2026-08-10 09:29:04+00:00,0.973297078845303,znn_error_rate,,,,
2026-08-10 09:29:09+00:00,0.9741418744819215,znn_error_rate,,,,
2026-08-10 09:29:14+00:00,0.9745885397197448,znn_error_rate,,,,
2026-08-10 09:29:19+00:00,0.9747613469611598,znn_error_rate,,,,
2026-08-10 09:29:24+00:00,0.9747079691559871,znn_error_rate,,,,
2026-08-10 09:29:29+00:00,0.9746198641954029,znn_error_rate,,,,
2026-08-10 09:29:34+00:00,0.9743567260047991,znn_error_rate,,,,
2026-08-10 09:29:39+00:00,0.9742301359209483,znn_error_rate,,,,
2026-08-10 09:29:44+00:00,0.9739449476116223,znn_error_rate,,,,
2026-08-10 09:29:49+00:00,0.9740853603689628,znn_error_rate,,,,
2026-08-10 09:29:54+00:00,0.9739187618081911,znn_error_rate,,,,
2026-08-10 09:29:59+00:00,0.9738782298510019,znn_error_rate,,,,
2026-08-10 09:30:04+00:00,0.974093347934649,znn_error_rate,,,,
2026-08-10 09:30:09+00:00,0.9741594790599586,znn_error_rate,,,,
2026-08-10 09:30:14+00:00,0.9741471183778684,znn_error_rate,,,,
2026-08-10 09:30:19+00:00,0.9743161975567838,znn_error_rate,,,,
2026-08-10 09:30:24+00:00,0.9743918472804071,znn_error_rate,,,,
