ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 16:56:08+00:00,,znn_latency_ms_avg,,,,
2026-08-10 16:56:13+00:00,,znn_latency_ms_avg,,,,
2026-08-10 16:56:18+00:00,79.58731813994207,znn_latency_ms_avg,,,,
2026-08-10 16:56:23+00:00,77.90708370788315,znn_latency_ms_avg,,,,
2026-08-10 16:56:28+00:00,78.26142254657104,znn_latency_ms_avg,,,,
2026-08-10 16:56:33+00:00,78.71189380510259,znn_latency_ms_avg,,,,
2026-08-10 16:56:38+00:00,77.41519940004395,znn_latency_ms_avg,,,,
2026-08-10 16:56:43+00:00,76.44740973312402,znn_latency_ms_avg,,,,
2026-08-10 16:56:48+00:00,86.53740458015267,znn_latency_ms_avg,,,,
2026-08-10 16:56:53+00:00,108.44333333333334,znn_latency_ms_avg,,,,
2026-08-10 16:56:58+00:00,143.44875592417063,znn_latency_ms_avg,,,,
2026-08-10 16:57:03+00:00,193.75637642919966,znn_latency_ms_avg,,,,
2026-08-10 16:57:08+00:00,252.32127476313525,znn_latency_ms_avg,,,,
2026-08-10 16:57:13+00:00,330.5953502060035,znn_latency_ms_avg,,,,
2026-08-10 16:57:18+00:00,400.64747356051714,znn_latency_ms_avg,,,,
2026-08-10 16:57:23+00:00,468.1268480189237,znn_latency_ms_avg,,,,
2026-08-10 16:57:28+00:00,507.60699466508584,znn_latency_ms_avg,,,,
2026-08-10 16:57:33+00:00,571.3113828786453,znn_latency_ms_avg,,,,
2026-08-10 16:57:38+00:00,576.9147049831856,znn_latency_ms_avg,,,,
2026-08-10 16:57:43+00:00,546.2533794404275,znn_latency_ms_avg,,,,
2026-08-10 16:57:48+00:00,561.0445304937077,znn_latency_ms_avg,,,,
2026-08-10 16:57:53+00:00,599.3455809334657,znn_latency_ms_avg,,,,
2026-08-10 16:57:58+00:00,579.09812638933,znn_latency_ms_avg,,,,
2026-08-10 16:58:03+00:00,581.2086403215003,znn_latency_ms_avg,,,,
2026-08-10 16:58:08+00:00,594.4950396825398,znn_latency_ms_avg,,,,
2026-08-10 16:58:13+00:00,562.7860317460315,znn_latency_ms_avg,,,,
2026-08-10 16:58:18+00:00,545.8322630396132,znn_latency_ms_avg,,,,
2026-08-10 16:58:23+00:00,525.357801999466,znn_latency_ms_avg,,,,
2026-08-10 16:58:28+00:00,497.67844957617706,znn_latency_ms_avg,,,,
2026-08-10 16:58:33+00:00,498.0337704602228,znn_latency_ms_avg,,,,
2026-08-10 16:58:38+00:00,440.5098815885991,znn_latency_ms_avg,,,,
2026-08-10 16:58:43+00:00,373.8009828009827,znn_latency_ms_avg,,,,
2026-08-10 16:58:48+00:00,340.9232245681382,znn_latency_ms_avg,,,,
2026-08-10 16:58:53+00:00,297.08830164357073,znn_latency_ms_avg,,,,
2026-08-10 16:58:58+00:00,286.1971518987344,znn_latency_ms_avg,,,,
2026-08-10 16:59:03+00:00,299.11229428848003,znn_latency_ms_avg,,,,
2026-08-10 16:59:08+00:00,283.80095541401306,znn_latency_ms_avg,,,,
2026-08-10 16:59:13+00:00,276.9064661654138,znn_latency_ms_avg,,,,
2026-08-10 16:59:18+00:00,274.7016152716595,znn_latency_ms_avg,,,,
2026-08-10 16:59:23+00:00,263.8984198645599,znn_latency_ms_avg,,,,
2026-08-10 16:59:28+00:00,259.3007539041464,znn_latency_ms_avg,,,,
2026-08-10 16:59:33+00:00,264.4341147938558,znn_latency_ms_avg,,,,
2026-08-10 16:59:38+00:00,300.66146393972,znn_latency_ms_avg,,,,
2026-08-10 16:59:43+00:00,367.82054721030056,znn_latency_ms_avg,,,,
2026-08-10 16:59:48+00:00,426.45447305548174,znn_latency_ms_avg,,,,
2026-08-10 16:59:53+00:00,514.9024717893607,znn_latency_ms_avg,,,,
2026-08-10 16:59:58+00:00,589.3021333333332,znn_latency_ms_avg,,,,
2026-08-10 17:00:03+00:00,633.4775369978859,znn_latency_ms_avg,,,,
2026-08-10 17:00:08+00:00,661.4938699360339,znn_latency_ms_avg,,,,
2026-08-10 17:00:13+00:00,702.0281309169594,znn_latency_ms_avg,,,,
2026-08-10 17:00:18+00:00,694.0795057749128,znn_latency_ms_avg,,,,
2026-08-10 17:00:23+00:00,704.8244213886674,znn_latency_ms_avg,,,,
2026-08-10 17:00:28+00:00,641.1856303418804,znn_latency_ms_avg,,,,
2026-08-10 17:00:33+00:00,524.761917372881,znn_latency_ms_avg,,,,
2026-08-10 17:00:38+00:00,394.79243272049024,znn_latency_ms_avg,,,,
2026-08-10 17:00:43+00:00,270.96238997065853,znn_latency_ms_avg,,,,
2026-08-10 17:00:48+00:00,143.4390848952594,znn_latency_ms_avg,,,,
2026-08-10 17:00:53+00:00,80.49340218014912,znn_latency_ms_avg,,,,
2026-08-10 17:00:58+00:00,72.49851632047522,znn_latency_ms_avg,,,,
2026-08-10 17:01:03+00:00,71.32979037496338,znn_latency_ms_avg,,,,
2026-08-10 17:01:08+00:00,66.6307169344871,znn_latency_ms_avg,,,,
2026-08-10 16:56:08+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 16:56:13+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 16:56:18+00:00,192.25572310626046,znn_latency_ms_p95,default,,,
2026-08-10 16:56:23+00:00,193.4001582790984,znn_latency_ms_p95,default,,,
2026-08-10 16:56:28+00:00,192.1708407389454,znn_latency_ms_p95,default,,,
2026-08-10 16:56:33+00:00,192.74062671505706,znn_latency_ms_p95,default,,,
2026-08-10 16:56:38+00:00,191.96622897456638,znn_latency_ms_p95,default,,,
2026-08-10 16:56:43+00:00,192.21915285451198,znn_latency_ms_p95,default,,,
2026-08-10 16:56:48+00:00,198.0507425742574,znn_latency_ms_p95,default,,,
2026-08-10 16:56:53+00:00,272.4738675958187,znn_latency_ms_p95,default,,,
2026-08-10 16:56:58+00:00,337.0700636942671,znn_latency_ms_p95,default,,,
2026-08-10 16:57:03+00:00,414.95454545454515,znn_latency_ms_p95,default,,,
2026-08-10 16:57:08+00:00,487.28333333333325,znn_latency_ms_p95,default,,,
2026-08-10 16:57:13+00:00,634.2363636363636,znn_latency_ms_p95,default,,,
2026-08-10 16:57:18+00:00,750.1652892561983,znn_latency_ms_p95,default,,,
2026-08-10 16:57:23+00:00,803.064516129032,znn_latency_ms_p95,default,,,
2026-08-10 16:57:28+00:00,830.7594936708855,znn_latency_ms_p95,default,,,
2026-08-10 16:57:33+00:00,889.2732558139536,znn_latency_ms_p95,default,,,
2026-08-10 16:57:38+00:00,892.2192513368983,znn_latency_ms_p95,default,,,
2026-08-10 16:57:43+00:00,891.6369047619048,znn_latency_ms_p95,default,,,
2026-08-10 16:57:48+00:00,1166.4903846153843,znn_latency_ms_p95,default,,,
2026-08-10 16:57:53+00:00,1193.2547169811319,znn_latency_ms_p95,default,,,
2026-08-10 16:57:58+00:00,1187.4180327868853,znn_latency_ms_p95,default,,,
2026-08-10 16:58:03+00:00,1236.7307692307675,znn_latency_ms_p95,default,,,
2026-08-10 16:58:08+00:00,1200.7142857142865,znn_latency_ms_p95,default,,,
2026-08-10 16:58:13+00:00,967.4528301886792,znn_latency_ms_p95,default,,,
2026-08-10 16:58:18+00:00,1104.2151013513517,znn_latency_ms_p95,default,,,
2026-08-10 16:58:23+00:00,1006.475638925149,znn_latency_ms_p95,default,,,
2026-08-10 16:58:28+00:00,791.4516911764703,znn_latency_ms_p95,default,,,
2026-08-10 16:58:33+00:00,988.0500908095224,znn_latency_ms_p95,default,,,
2026-08-10 16:58:38+00:00,905.5882352941172,znn_latency_ms_p95,default,,,
2026-08-10 16:58:43+00:00,646.6666666666667,znn_latency_ms_p95,default,,,
2026-08-10 16:58:48+00:00,649.8017621145375,znn_latency_ms_p95,default,,,
2026-08-10 16:58:53+00:00,586.4759036144578,znn_latency_ms_p95,default,,,
2026-08-10 16:58:58+00:00,554.6728971962618,znn_latency_ms_p95,default,,,
2026-08-10 16:59:03+00:00,585.3057553956834,znn_latency_ms_p95,default,,,
2026-08-10 16:59:08+00:00,605.4687500000002,znn_latency_ms_p95,default,,,
2026-08-10 16:59:13+00:00,566.2593984962405,znn_latency_ms_p95,default,,,
2026-08-10 16:59:18+00:00,542.1460176991143,znn_latency_ms_p95,default,,,
2026-08-10 16:59:23+00:00,489.93788819875783,znn_latency_ms_p95,default,,,
2026-08-10 16:59:28+00:00,416.3392857142857,znn_latency_ms_p95,default,,,
2026-08-10 16:59:33+00:00,398.90488656195464,znn_latency_ms_p95,default,,,
2026-08-10 16:59:38+00:00,628.0327868852459,znn_latency_ms_p95,default,,,
2026-08-10 16:59:43+00:00,733.8590604026843,znn_latency_ms_p95,default,,,
2026-08-10 16:59:48+00:00,772.4592391304348,znn_latency_ms_p95,default,,,
2026-08-10 16:59:53+00:00,825.2898550724635,znn_latency_ms_p95,default,,,
2026-08-10 16:59:58+00:00,845.483870967742,znn_latency_ms_p95,default,,,
2026-08-10 17:00:03+00:00,858.876404494382,znn_latency_ms_p95,default,,,
2026-08-10 17:00:08+00:00,872.8205128205128,znn_latency_ms_p95,default,,,
