ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 20:02:11+00:00,,znn_latency_ms_avg,,,,
2026-08-07 20:02:16+00:00,65.95698924733153,znn_latency_ms_avg,,,,
2026-08-07 20:02:21+00:00,65.44886979844524,znn_latency_ms_avg,,,,
2026-08-07 20:02:26+00:00,68.99836437719232,znn_latency_ms_avg,,,,
2026-08-07 20:02:31+00:00,71.58961799570186,znn_latency_ms_avg,,,,
2026-08-07 20:02:36+00:00,70.58798129352266,znn_latency_ms_avg,,,,
2026-08-07 20:02:41+00:00,71.14705719912892,znn_latency_ms_avg,,,,
2026-08-07 20:02:46+00:00,74.65993123555754,znn_latency_ms_avg,,,,
2026-08-07 20:02:51+00:00,80.0006289308177,znn_latency_ms_avg,,,,
2026-08-07 20:02:56+00:00,100.02774689603173,znn_latency_ms_avg,,,,
2026-08-07 20:03:01+00:00,120.43844109831633,znn_latency_ms_avg,,,,
2026-08-07 20:03:06+00:00,148.53925206965442,znn_latency_ms_avg,,,,
2026-08-07 20:03:11+00:00,185.4048212801324,znn_latency_ms_avg,,,,
2026-08-07 20:03:16+00:00,212.20458839406186,znn_latency_ms_avg,,,,
2026-08-07 20:03:21+00:00,238.01159795906392,znn_latency_ms_avg,,,,
2026-08-07 20:03:26+00:00,276.5939829605967,znn_latency_ms_avg,,,,
2026-08-07 20:03:31+00:00,293.29061181434633,znn_latency_ms_avg,,,,
2026-08-07 20:03:36+00:00,319.9366456361729,znn_latency_ms_avg,,,,
2026-08-07 20:03:41+00:00,333.01100628930857,znn_latency_ms_avg,,,,
2026-08-07 20:03:46+00:00,332.0415681236734,znn_latency_ms_avg,,,,
2026-08-07 20:03:51+00:00,327.46167432138645,znn_latency_ms_avg,,,,
2026-08-07 20:03:56+00:00,333.8495388669301,znn_latency_ms_avg,,,,
2026-08-07 20:04:01+00:00,314.38607257203813,znn_latency_ms_avg,,,,
2026-08-07 20:04:06+00:00,305.2268153385909,znn_latency_ms_avg,,,,
2026-08-07 20:04:11+00:00,301.6953168044075,znn_latency_ms_avg,,,,
2026-08-07 20:04:16+00:00,317.4280993250292,znn_latency_ms_avg,,,,
2026-08-07 20:04:21+00:00,316.0145748987847,znn_latency_ms_avg,,,,
2026-08-07 20:04:26+00:00,325.16340699691267,znn_latency_ms_avg,,,,
2026-08-07 20:04:31+00:00,315.76612274468476,znn_latency_ms_avg,,,,
2026-08-07 20:04:36+00:00,294.9417193234265,znn_latency_ms_avg,,,,
2026-08-07 20:04:41+00:00,254.07242992659033,znn_latency_ms_avg,,,,
2026-08-07 20:04:46+00:00,228.67859570728785,znn_latency_ms_avg,,,,
2026-08-07 20:04:51+00:00,206.73268965517244,znn_latency_ms_avg,,,,
2026-08-07 20:04:56+00:00,217.6722963770084,znn_latency_ms_avg,,,,
2026-08-07 20:05:01+00:00,229.2673050615599,znn_latency_ms_avg,,,,
2026-08-07 20:05:06+00:00,224.29741616272673,znn_latency_ms_avg,,,,
2026-08-07 20:05:11+00:00,224.25059598931475,znn_latency_ms_avg,,,,
2026-08-07 20:05:16+00:00,215.51665759292803,znn_latency_ms_avg,,,,
2026-08-07 20:05:21+00:00,203.92706872370286,znn_latency_ms_avg,,,,
2026-08-07 20:05:26+00:00,198.98678661793576,znn_latency_ms_avg,,,,
2026-08-07 20:05:31+00:00,200.2307473714123,znn_latency_ms_avg,,,,
2026-08-07 20:05:36+00:00,210.25744173571547,znn_latency_ms_avg,,,,
2026-08-07 20:05:41+00:00,232.12247329243456,znn_latency_ms_avg,,,,
2026-08-07 20:05:46+00:00,261.7565337001376,znn_latency_ms_avg,,,,
2026-08-07 20:05:51+00:00,284.8319559339819,znn_latency_ms_avg,,,,
2026-08-07 20:05:56+00:00,329.09978598180845,znn_latency_ms_avg,,,,
2026-08-07 20:06:01+00:00,341.57954239569295,znn_latency_ms_avg,,,,
2026-08-07 20:06:06+00:00,335.7313672922248,znn_latency_ms_avg,,,,
2026-08-07 20:06:11+00:00,334.1444978632478,znn_latency_ms_avg,,,,
2026-08-07 20:06:16+00:00,345.4628814741784,znn_latency_ms_avg,,,,
2026-08-07 20:06:21+00:00,332.2310381925769,znn_latency_ms_avg,,,,
2026-08-07 20:06:26+00:00,346.5364735486164,znn_latency_ms_avg,,,,
2026-08-07 20:06:31+00:00,331.22122456863406,znn_latency_ms_avg,,,,
2026-08-07 20:06:36+00:00,281.7581501462546,znn_latency_ms_avg,,,,
2026-08-07 20:06:41+00:00,225.28635524516417,znn_latency_ms_avg,,,,
2026-08-07 20:06:46+00:00,169.3738583973247,znn_latency_ms_avg,,,,
2026-08-07 20:06:51+00:00,106.37001786656526,znn_latency_ms_avg,,,,
2026-08-07 20:06:56+00:00,77.60012554927879,znn_latency_ms_avg,,,,
2026-08-07 20:07:01+00:00,73.78047203362445,znn_latency_ms_avg,,,,
2026-08-07 20:07:06+00:00,72.68313953488307,znn_latency_ms_avg,,,,
2026-08-07 20:07:11+00:00,72.02157318287473,znn_latency_ms_avg,,,,
2026-08-07 20:02:11+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 20:02:16+00:00,198.16666666666666,znn_latency_ms_p95,default,,,
2026-08-07 20:02:21+00:00,195.4683549005084,znn_latency_ms_p95,default,,,
2026-08-07 20:02:26+00:00,201.9831918159127,znn_latency_ms_p95,default,,,
2026-08-07 20:02:31+00:00,230.6157696632097,znn_latency_ms_p95,default,,,
2026-08-07 20:02:36+00:00,230.17556424668797,znn_latency_ms_p95,default,,,
2026-08-07 20:02:41+00:00,196.69070385996196,znn_latency_ms_p95,default,,,
2026-08-07 20:02:46+00:00,200.8313101084112,znn_latency_ms_p95,default,,,
2026-08-07 20:02:51+00:00,228.35820895522383,znn_latency_ms_p95,default,,,
2026-08-07 20:02:56+00:00,292.18642704914924,znn_latency_ms_p95,default,,,
2026-08-07 20:03:01+00:00,343.93805309734483,znn_latency_ms_p95,default,,,
2026-08-07 20:03:06+00:00,398.96634615384636,znn_latency_ms_p95,default,,,
2026-08-07 20:03:11+00:00,509.4471153846154,znn_latency_ms_p95,default,,,
2026-08-07 20:03:16+00:00,549.3110236220471,znn_latency_ms_p95,default,,,
2026-08-07 20:03:21+00:00,595.0125829633672,znn_latency_ms_p95,default,,,
2026-08-07 20:03:26+00:00,674.0000000000001,znn_latency_ms_p95,default,,,
2026-08-07 20:03:31+00:00,687.3846153846152,znn_latency_ms_p95,default,,,
2026-08-07 20:03:36+00:00,743.7999999999996,znn_latency_ms_p95,default,,,
2026-08-07 20:03:41+00:00,762.4561403508775,znn_latency_ms_p95,default,,,
2026-08-07 20:03:46+00:00,746.6439606150038,znn_latency_ms_p95,default,,,
2026-08-07 20:03:51+00:00,715.6549258381393,znn_latency_ms_p95,default,,,
2026-08-07 20:03:56+00:00,762.9658385093168,znn_latency_ms_p95,default,,,
2026-08-07 20:04:01+00:00,715.3658536585366,znn_latency_ms_p95,default,,,
2026-08-07 20:04:06+00:00,680.2249999999995,znn_latency_ms_p95,default,,,
2026-08-07 20:04:11+00:00,692.74193548387,znn_latency_ms_p95,default,,,
2026-08-07 20:04:16+00:00,775.6794610753777,znn_latency_ms_p95,default,,,
2026-08-07 20:04:21+00:00,719.1115702479336,znn_latency_ms_p95,default,,,
2026-08-07 20:04:26+00:00,745.1017387820511,znn_latency_ms_p95,default,,,
2026-08-07 20:04:31+00:00,741.1067248376621,znn_latency_ms_p95,default,,,
2026-08-07 20:04:36+00:00,722.1316464120371,znn_latency_ms_p95,default,,,
2026-08-07 20:04:41+00:00,609.8472708333329,znn_latency_ms_p95,default,,,
2026-08-07 20:04:46+00:00,574.2520884860298,znn_latency_ms_p95,default,,,
2026-08-07 20:04:51+00:00,492.78846153846166,znn_latency_ms_p95,default,,,
2026-08-07 20:04:56+00:00,550.5113636363634,znn_latency_ms_p95,default,,,
2026-08-07 20:05:01+00:00,598.4913793103452,znn_latency_ms_p95,default,,,
2026-08-07 20:05:06+00:00,602.0505617977526,znn_latency_ms_p95,default,,,
2026-08-07 20:05:11+00:00,606.4426141671129,znn_latency_ms_p95,default,,,
2026-08-07 20:05:16+00:00,566.3462124222806,znn_latency_ms_p95,default,,,
2026-08-07 20:05:21+00:00,525.7231404958673,znn_latency_ms_p95,default,,,
2026-08-07 20:05:26+00:00,483.54304635761594,znn_latency_ms_p95,default,,,
2026-08-07 20:05:31+00:00,483.67924528301864,znn_latency_ms_p95,default,,,
2026-08-07 20:05:36+00:00,491.4735203284648,znn_latency_ms_p95,default,,,
2026-08-07 20:05:41+00:00,549.0589197044931,znn_latency_ms_p95,default,,,
2026-08-07 20:05:46+00:00,628.9695945945944,znn_latency_ms_p95,default,,,
2026-08-07 20:05:51+00:00,633.0687722002666,znn_latency_ms_p95,default,,,
2026-08-07 20:05:56+00:00,732.7952755905516,znn_latency_ms_p95,default,,,
2026-08-07 20:06:01+00:00,743.3139534883716,znn_latency_ms_p95,default,,,
2026-08-07 20:06:06+00:00,710.8974358974351,znn_latency_ms_p95,default,,,
2026-08-07 20:06:11+00:00,698.6046511627907,znn_latency_ms_p95,default,,,
2026-08-07 20:06:16+00:00,743.4028750202679,znn_latency_ms_p95,default,,,
2026-08-07 20:06:21+00:00,713.6486486486482,znn_latency_ms_p95,default,,,
2026-08-07 20:06:26+00:00,780.9056649999995,znn_latency_ms_p95,default,,,
2026-08-07 20:06:31+00:00,781.059682515337,znn_latency_ms_p95,default,,,
2026-08-07 20:06:36+00:00,751.5771909448817,znn_latency_ms_p95,default,,,
2026-08-07 20:06:41+00:00,686.4347273550725,znn_latency_ms_p95,default,,,
2026-08-07 20:06:46+00:00,589.3486676829274,znn_latency_ms_p95,default,,,
2026-08-07 20:06:51+00:00,327.5459948485771,znn_latency_ms_p95,default,,,
2026-08-07 20:06:56+00:00,227.75999999999982,znn_latency_ms_p95,default,,,
2026-08-07 20:07:01+00:00,205.99056603773565,znn_latency_ms_p95,default,,,
2026-08-07 20:07:06+00:00,203.13725490196046,znn_latency_ms_p95,default,,,
2026-08-07 20:07:11+00:00,197.77634961439588,znn_latency_ms_p95,default,,,
2026-08-07 20:02:11+00:00,25.647279642033897,znn_requests_per_second,,,,
2026-08-07 20:02:16+00:00,25.406717333092093,znn_requests_per_second,,,,
2026-08-07 20:02:21+00:00,28.129479646007383,znn_requests_per_second,,,,
2026-08-07 20:02:26+00:00,29.590839414321255,znn_requests_per_second,,,,
2026-08-07 20:02:31+00:00,31.116601793406385,znn_requests_per_second,,,,
2026-08-07 20:02:36+00:00,32.532449662768734,znn_requests_per_second,,,,
2026-08-07 20:02:41+00:00,34.076919672597725,znn_requests_per_second,,,,
2026-08-07 20:02:46+00:00,35.75714942324823,znn_requests_per_second,,,,
2026-08-07 20:02:51+00:00,37.3910230004844,znn_requests_per_second,,,,
