ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 12:40:34+00:00,,znn_latency_ms_avg,,,,
2026-08-07 12:40:39+00:00,,znn_latency_ms_avg,,,,
2026-08-07 12:40:44+00:00,15.515194394719778,znn_latency_ms_avg,,,,
2026-08-07 12:40:49+00:00,31.632168242099336,znn_latency_ms_avg,,,,
2026-08-07 12:40:54+00:00,38.86476639932009,znn_latency_ms_avg,,,,
2026-08-07 12:40:59+00:00,44.01251581427301,znn_latency_ms_avg,,,,
2026-08-07 12:41:04+00:00,50.838696175127346,znn_latency_ms_avg,,,,
2026-08-07 12:41:09+00:00,73.95101514663227,znn_latency_ms_avg,,,,
2026-08-07 12:41:14+00:00,79.22926521602018,znn_latency_ms_avg,,,,
2026-08-07 12:41:19+00:00,100.2482485531526,znn_latency_ms_avg,,,,
2026-08-07 12:41:24+00:00,130.79003877124964,znn_latency_ms_avg,,,,
2026-08-07 12:41:29+00:00,176.81170181170182,znn_latency_ms_avg,,,,
2026-08-07 12:41:34+00:00,232.49925705794948,znn_latency_ms_avg,,,,
2026-08-07 12:41:39+00:00,302.6171851851852,znn_latency_ms_avg,,,,
2026-08-07 12:41:44+00:00,370.55766423357665,znn_latency_ms_avg,,,,
2026-08-07 12:41:49+00:00,431.8071036673404,znn_latency_ms_avg,,,,
2026-08-07 12:41:54+00:00,468.161476355248,znn_latency_ms_avg,,,,
2026-08-07 12:41:59+00:00,509.26778711484604,znn_latency_ms_avg,,,,
2026-08-07 12:42:04+00:00,512.3853414769571,znn_latency_ms_avg,,,,
2026-08-07 12:42:09+00:00,533.7809790209791,znn_latency_ms_avg,,,,
2026-08-07 12:42:14+00:00,509.2902404526167,znn_latency_ms_avg,,,,
2026-08-07 12:42:19+00:00,502.4426137950292,znn_latency_ms_avg,,,,
2026-08-07 12:42:24+00:00,503.585351952123,znn_latency_ms_avg,,,,
2026-08-07 12:42:29+00:00,525.3505566657152,znn_latency_ms_avg,,,,
2026-08-07 12:42:34+00:00,490.30247981545557,znn_latency_ms_avg,,,,
2026-08-07 12:42:39+00:00,510.5928263988522,znn_latency_ms_avg,,,,
2026-08-07 12:42:44+00:00,525.77545691906,znn_latency_ms_avg,,,,
2026-08-07 12:42:49+00:00,500.3880081999856,znn_latency_ms_avg,,,,
2026-08-07 12:42:54+00:00,469.39034674994855,znn_latency_ms_avg,,,,
2026-08-07 12:42:59+00:00,439.6043478760357,znn_latency_ms_avg,,,,
2026-08-07 12:43:04+00:00,395.78090503137287,znn_latency_ms_avg,,,,
2026-08-07 12:43:09+00:00,333.7443117178612,znn_latency_ms_avg,,,,
2026-08-07 12:43:14+00:00,302.73699421965307,znn_latency_ms_avg,,,,
2026-08-07 12:43:19+00:00,278.93667466986784,znn_latency_ms_avg,,,,
2026-08-07 12:43:24+00:00,258.35991379310354,znn_latency_ms_avg,,,,
2026-08-07 12:43:29+00:00,264.3147160338877,znn_latency_ms_avg,,,,
2026-08-07 12:43:34+00:00,274.28895274584943,znn_latency_ms_avg,,,,
2026-08-07 12:43:39+00:00,258.1723016905074,znn_latency_ms_avg,,,,
2026-08-07 12:43:44+00:00,234.42056374119147,znn_latency_ms_avg,,,,
2026-08-07 12:43:49+00:00,243.3306477602318,znn_latency_ms_avg,,,,
2026-08-07 12:43:54+00:00,231.6062794348512,znn_latency_ms_avg,,,,
2026-08-07 12:43:59+00:00,213.80297510625348,znn_latency_ms_avg,,,,
2026-08-07 12:44:04+00:00,233.69067921199624,znn_latency_ms_avg,,,,
2026-08-07 12:44:09+00:00,325.87336740488377,znn_latency_ms_avg,,,,
2026-08-07 12:44:14+00:00,320.3309491059148,znn_latency_ms_avg,,,,
2026-08-07 12:44:19+00:00,401.2401563808988,znn_latency_ms_avg,,,,
2026-08-07 12:44:24+00:00,498.6888464685031,znn_latency_ms_avg,,,,
2026-08-07 12:44:29+00:00,575.38202247191,znn_latency_ms_avg,,,,
2026-08-07 12:44:34+00:00,588.371971365639,znn_latency_ms_avg,,,,
2026-08-07 12:44:39+00:00,673.248923573735,znn_latency_ms_avg,,,,
2026-08-07 12:44:44+00:00,620.3547612696722,znn_latency_ms_avg,,,,
2026-08-07 12:44:49+00:00,626.0125299920021,znn_latency_ms_avg,,,,
2026-08-07 12:44:54+00:00,578.9813532232286,znn_latency_ms_avg,,,,
2026-08-07 12:44:59+00:00,482.5855472901166,znn_latency_ms_avg,,,,
2026-08-07 12:45:04+00:00,368.18444995864354,znn_latency_ms_avg,,,,
2026-08-07 12:45:09+00:00,306.3231072333238,znn_latency_ms_avg,,,,
2026-08-07 12:45:14+00:00,172.1208695652172,znn_latency_ms_avg,,,,
2026-08-07 12:45:19+00:00,82.16732223903188,znn_latency_ms_avg,,,,
