ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 21:25:19+00:00,85.54285714285714,znn_latency_ms_avg,,,,
2026-08-08 21:25:24+00:00,248.26942823291938,znn_latency_ms_avg,,,,
2026-08-08 21:25:29+00:00,304.783608126661,znn_latency_ms_avg,,,,
2026-08-08 21:25:34+00:00,339.726008909094,znn_latency_ms_avg,,,,
2026-08-08 21:25:39+00:00,364.91382575757575,znn_latency_ms_avg,,,,
2026-08-08 21:25:44+00:00,483.63163972286384,znn_latency_ms_avg,,,,
2026-08-08 21:25:49+00:00,536.190082644628,znn_latency_ms_avg,,,,
2026-08-08 21:25:54+00:00,664.8508014796547,znn_latency_ms_avg,,,,
2026-08-08 21:25:59+00:00,851.7625,znn_latency_ms_avg,,,,
2026-08-08 21:26:04+00:00,870.5599262797183,znn_latency_ms_avg,,,,
2026-08-08 21:26:09+00:00,1015.4261384545927,znn_latency_ms_avg,,,,
2026-08-08 21:26:14+00:00,830.5345162230848,znn_latency_ms_avg,,,,
2026-08-08 21:26:19+00:00,823.8102853155335,znn_latency_ms_avg,,,,
2026-08-08 21:26:24+00:00,751.5953156935313,znn_latency_ms_avg,,,,
2026-08-08 21:26:29+00:00,699.682488323018,znn_latency_ms_avg,,,,
2026-08-08 21:26:34+00:00,637.0658527560824,znn_latency_ms_avg,,,,
2026-08-08 21:26:39+00:00,163.25671695560916,znn_latency_ms_avg,,,,
2026-08-08 21:26:44+00:00,188.5175399918875,znn_latency_ms_avg,,,,
2026-08-08 21:26:49+00:00,178.36857576824576,znn_latency_ms_avg,,,,
2026-08-08 21:26:54+00:00,176.18561196641286,znn_latency_ms_avg,,,,
2026-08-08 21:26:59+00:00,172.86468671961794,znn_latency_ms_avg,,,,
2026-08-08 21:27:04+00:00,182.65077851796764,znn_latency_ms_avg,,,,
2026-08-08 21:27:09+00:00,7.489795918367437,znn_latency_ms_avg,,,,
2026-08-08 21:27:19+00:00,2184.1312671607025,znn_latency_ms_avg,,,,
2026-08-08 21:27:24+00:00,2251.7840429201497,znn_latency_ms_avg,,,,
2026-08-08 21:27:29+00:00,2115.525812977723,znn_latency_ms_avg,,,,
2026-08-08 21:27:34+00:00,1229.7862254118913,znn_latency_ms_avg,,,,
2026-08-08 21:27:39+00:00,1248.6646899708694,znn_latency_ms_avg,,,,
2026-08-08 21:27:44+00:00,1126.7600455434888,znn_latency_ms_avg,,,,
2026-08-08 21:27:49+00:00,812.2305493504957,znn_latency_ms_avg,,,,
2026-08-08 21:27:54+00:00,401.7494649280561,znn_latency_ms_avg,,,,
2026-08-08 21:28:04+00:00,159.46294201467862,znn_latency_ms_avg,,,,
2026-08-08 21:28:09+00:00,141.11775770407903,znn_latency_ms_avg,,,,
2026-08-08 21:28:14+00:00,137.89137288787757,znn_latency_ms_avg,,,,
2026-08-08 21:28:19+00:00,137.896684173395,znn_latency_ms_avg,,,,
2026-08-08 21:28:24+00:00,137.896684173395,znn_latency_ms_avg,,,,
2026-08-08 21:28:29+00:00,112.51683555937502,znn_latency_ms_avg,,,,
2026-08-08 21:28:34+00:00,24.068965517241395,znn_latency_ms_avg,,,,
2026-08-08 21:28:44+00:00,2525.0515311588047,znn_latency_ms_avg,,,,
2026-08-08 21:28:49+00:00,2854.24425924902,znn_latency_ms_avg,,,,
2026-08-08 21:28:54+00:00,2943.0612658869763,znn_latency_ms_avg,,,,
2026-08-08 21:28:59+00:00,1969.3296518756197,znn_latency_ms_avg,,,,
2026-08-08 21:29:04+00:00,2007.660125493894,znn_latency_ms_avg,,,,
2026-08-08 21:29:09+00:00,2096.82449951558,znn_latency_ms_avg,,,,
2026-08-08 21:29:14+00:00,1755.2926958784867,znn_latency_ms_avg,,,,
2026-08-08 21:29:19+00:00,627.747831378815,znn_latency_ms_avg,,,,
2026-08-08 21:29:24+00:00,260.93509355509724,znn_latency_ms_avg,,,,
2026-08-08 21:29:29+00:00,229.2940084016363,znn_latency_ms_avg,,,,
2026-08-08 21:29:34+00:00,228.0901810061187,znn_latency_ms_avg,,,,
2026-08-08 21:29:39+00:00,215.9715117339242,znn_latency_ms_avg,,,,
2026-08-08 21:29:44+00:00,206.90189229529258,znn_latency_ms_avg,,,,
2026-08-08 21:29:49+00:00,108.43266760419704,znn_latency_ms_avg,,,,
2026-08-08 21:29:54+00:00,100.71893615236179,znn_latency_ms_avg,,,,
2026-08-08 21:29:59+00:00,99.92623636527965,znn_latency_ms_avg,,,,
2026-08-08 21:30:04+00:00,108.07685185560713,znn_latency_ms_avg,,,,
2026-08-08 21:30:09+00:00,103.99836257684935,znn_latency_ms_avg,,,,
2026-08-08 21:25:19+00:00,99.27606177606178,znn_latency_ms_p95,default,,,
2026-08-08 21:25:24+00:00,632.8779339995352,znn_latency_ms_p95,default,,,
2026-08-08 21:25:29+00:00,694.6706541490004,znn_latency_ms_p95,default,,,
2026-08-08 21:25:34+00:00,722.6778229255777,znn_latency_ms_p95,default,,,
2026-08-08 21:25:39+00:00,745.9710144927537,znn_latency_ms_p95,default,,,
2026-08-08 21:25:44+00:00,788.4782608695655,znn_latency_ms_p95,default,,,
2026-08-08 21:25:49+00:00,921.4516129032256,znn_latency_ms_p95,default,,,
2026-08-08 21:25:54+00:00,1288.3928571428564,znn_latency_ms_p95,default,,,
2026-08-08 21:25:59+00:00,1767.6056338028166,znn_latency_ms_p95,default,,,
2026-08-08 21:26:04+00:00,1855.3667848699765,znn_latency_ms_p95,default,,,
2026-08-08 21:26:09+00:00,2433.159139784945,znn_latency_ms_p95,default,,,
2026-08-08 21:26:14+00:00,2406.5258807588075,znn_latency_ms_p95,default,,,
2026-08-08 21:26:19+00:00,2492.920931799991,znn_latency_ms_p95,default,,,
2026-08-08 21:26:24+00:00,2540.998985801216,znn_latency_ms_p95,default,,,
2026-08-08 21:26:29+00:00,2667.847912914089,znn_latency_ms_p95,default,,,
2026-08-08 21:26:34+00:00,2408.623926940638,znn_latency_ms_p95,default,,,
2026-08-08 21:26:39+00:00,411.22383999163617,znn_latency_ms_p95,default,,,
2026-08-08 21:26:44+00:00,451.3101129407064,znn_latency_ms_p95,default,,,
2026-08-08 21:26:49+00:00,443.23484602332206,znn_latency_ms_p95,default,,,
2026-08-08 21:26:54+00:00,443.4065514682498,znn_latency_ms_p95,default,,,
2026-08-08 21:26:59+00:00,446.8218247226941,znn_latency_ms_p95,default,,,
2026-08-08 21:27:04+00:00,484.8715192186302,znn_latency_ms_p95,default,,,
2026-08-08 21:27:09+00:00,49.00000000000001,znn_latency_ms_p95,default,,,
2026-08-08 21:27:19+00:00,3686.3252354165343,znn_latency_ms_p95,default,,,
2026-08-08 21:27:24+00:00,3158.488225928105,znn_latency_ms_p95,default,,,
2026-08-08 21:27:29+00:00,2977.0106932204553,znn_latency_ms_p95,default,,,
2026-08-08 21:27:34+00:00,2895.0942758534434,znn_latency_ms_p95,default,,,
2026-08-08 21:27:39+00:00,2897.8593272171256,znn_latency_ms_p95,default,,,
2026-08-08 21:27:44+00:00,2840.4505770578417,znn_latency_ms_p95,default,,,
2026-08-08 21:27:49+00:00,2564.77429888948,znn_latency_ms_p95,default,,,
2026-08-08 21:27:54+00:00,1696.7777770522412,znn_latency_ms_p95,default,,,
2026-08-08 21:28:04+00:00,373.6533698300333,znn_latency_ms_p95,default,,,
2026-08-08 21:28:09+00:00,353.4981782178681,znn_latency_ms_p95,default,,,
2026-08-08 21:28:14+00:00,353.3582946543049,znn_latency_ms_p95,default,,,
2026-08-08 21:28:19+00:00,352.6975609756097,znn_latency_ms_p95,default,,,
2026-08-08 21:28:24+00:00,352.6975609756097,znn_latency_ms_p95,default,,,
2026-08-08 21:28:29+00:00,286.13842393490296,znn_latency_ms_p95,default,,,
2026-08-08 21:28:34+00:00,88.84615384615384,znn_latency_ms_p95,default,,,
2026-08-08 21:28:44+00:00,4837.647058823529,znn_latency_ms_p95,default,,,
2026-08-08 21:28:49+00:00,4879.545454545454,znn_latency_ms_p95,default,,,
2026-08-08 21:28:54+00:00,4879.285714285715,znn_latency_ms_p95,default,,,
2026-08-08 21:28:59+00:00,4792.482192717534,znn_latency_ms_p95,default,,,
2026-08-08 21:29:04+00:00,4801.3233814612395,znn_latency_ms_p95,default,,,
2026-08-08 21:29:09+00:00,4797.338463531545,znn_latency_ms_p95,default,,,
2026-08-08 21:29:14+00:00,4717.460507537364,znn_latency_ms_p95,default,,,
2026-08-08 21:29:19+00:00,3296.1949103396664,znn_latency_ms_p95,default,,,
2026-08-08 21:29:24+00:00,554.9298654799543,znn_latency_ms_p95,default,,,
2026-08-08 21:29:29+00:00,537.6960321001219,znn_latency_ms_p95,default,,,
2026-08-08 21:29:34+00:00,539.2453212184305,znn_latency_ms_p95,default,,,
2026-08-08 21:29:39+00:00,530.2235106061655,znn_latency_ms_p95,default,,,
2026-08-08 21:29:44+00:00,558.5956328978464,znn_latency_ms_p95,default,,,
2026-08-08 21:29:49+00:00,263.52585732677625,znn_latency_ms_p95,default,,,
2026-08-08 21:29:54+00:00,256.94042553191474,znn_latency_ms_p95,default,,,
2026-08-08 21:29:59+00:00,252.68007203852721,znn_latency_ms_p95,default,,,
2026-08-08 21:30:04+00:00,263.19590988417946,znn_latency_ms_p95,default,,,
2026-08-08 21:30:09+00:00,271.400965691981,znn_latency_ms_p95,default,,,
2026-08-08 21:25:09+00:00,79.85803822582973,znn_requests_per_second,,,,
2026-08-08 21:25:14+00:00,77.35326951572871,znn_requests_per_second,,,,
2026-08-08 21:25:19+00:00,76.59134222653776,znn_requests_per_second,,,,
2026-08-08 21:25:24+00:00,74.26999354064455,znn_requests_per_second,,,,
2026-08-08 21:25:29+00:00,72.91803817027417,znn_requests_per_second,,,,
2026-08-08 21:25:34+00:00,71.3568537972583,znn_requests_per_second,,,,
2026-08-08 21:25:39+00:00,69.79709179249639,znn_requests_per_second,,,,
2026-08-08 21:25:44+00:00,68.78100249812444,znn_requests_per_second,,,,
2026-08-08 21:25:49+00:00,67.2148783924964,znn_requests_per_second,,,,
2026-08-08 21:25:54+00:00,65.63337098376624,znn_requests_per_second,,,,
2026-08-08 21:25:59+00:00,64.29641805916306,znn_requests_per_second,,,,
2026-08-08 21:26:04+00:00,60.96499969656031,znn_requests_per_second,,,,
2026-08-08 21:26:09+00:00,58.90654315007215,znn_requests_per_second,,,,
2026-08-08 21:26:14+00:00,60.99041998340549,znn_requests_per_second,,,,
2026-08-08 21:26:19+00:00,60.64461760461761,znn_requests_per_second,,,,
2026-08-08 21:26:24+00:00,60.64461760461761,znn_requests_per_second,,,,
2026-08-08 21:26:29+00:00,59.622709382395385,znn_requests_per_second,,,,
2026-08-08 21:26:34+00:00,54.47494204906205,znn_requests_per_second,,,,
2026-08-08 21:26:39+00:00,61.915005228549234,znn_requests_per_second,,,,
2026-08-08 21:26:44+00:00,64.77406671572872,znn_requests_per_second,,,,
2026-08-08 21:26:49+00:00,64.40021760461761,znn_requests_per_second,,,,
2026-08-08 21:26:54+00:00,65.05132871572872,znn_requests_per_second,,,,
2026-08-08 21:26:59+00:00,64.7160064935065,znn_requests_per_second,,,,
2026-08-08 21:27:04+00:00,64.17501182683984,znn_requests_per_second,,,,
2026-08-08 21:27:09+00:00,63.67233582683983,znn_requests_per_second,,,,
2026-08-08 21:27:14+00:00,62.907261163382145,znn_requests_per_second,,,,
2026-08-08 21:27:19+00:00,62.193559160173166,znn_requests_per_second,,,,
2026-08-08 21:27:24+00:00,62.8084904935065,znn_requests_per_second,,,,
2026-08-08 21:27:29+00:00,63.41568982683983,znn_requests_per_second,,,,
2026-08-08 21:27:34+00:00,63.54701782683983,znn_requests_per_second,,,,
2026-08-08 21:27:39+00:00,63.58183982683983,znn_requests_per_second,,,,
2026-08-08 21:27:44+00:00,63.58183982683983,znn_requests_per_second,,,,
2026-08-08 21:27:49+00:00,61.798785640981244,znn_requests_per_second,,,,
2026-08-08 21:27:54+00:00,59.05654971370851,znn_requests_per_second,,,,
2026-08-08 21:27:59+00:00,55.65105739333814,znn_requests_per_second,,,,
2026-08-08 21:28:04+00:00,55.97678553751804,znn_requests_per_second,,,,
2026-08-08 21:28:09+00:00,56.45200533910534,znn_requests_per_second,,,,
2026-08-08 21:28:14+00:00,53.05942967878788,znn_requests_per_second,,,,
2026-08-08 21:28:19+00:00,49.988940345454544,znn_requests_per_second,,,,
2026-08-08 21:28:24+00:00,47.06805393434343,znn_requests_per_second,,,,
2026-08-08 21:28:29+00:00,43.92315143434343,znn_requests_per_second,,,,
2026-08-08 21:28:34+00:00,41.094372212121215,znn_requests_per_second,,,,
2026-08-08 21:28:39+00:00,36.69173187878788,znn_requests_per_second,,,,
2026-08-08 21:28:44+00:00,34.18255987878788,znn_requests_per_second,,,,
2026-08-08 21:28:49+00:00,34.84400506363242,znn_requests_per_second,,,,
2026-08-08 21:28:54+00:00,35.50382387878788,znn_requests_per_second,,,,
2026-08-08 21:28:59+00:00,37.200799878787876,znn_requests_per_second,,,,
2026-08-08 21:29:04+00:00,37.14712121212121,znn_requests_per_second,,,,
2026-08-08 21:29:09+00:00,37.14712121212121,znn_requests_per_second,,,,
2026-08-08 21:29:14+00:00,37.14712121212121,znn_requests_per_second,,,,
2026-08-08 21:29:19+00:00,39.76774603051187,znn_requests_per_second,,,,
2026-08-08 21:29:24+00:00,48.34549554545455,znn_requests_per_second,,,,
2026-08-08 21:29:29+00:00,50.8301701010101,znn_requests_per_second,,,,
2026-08-08 21:29:34+00:00,50.591068212121215,znn_requests_per_second,,,,
2026-08-08 21:29:39+00:00,51.525546312121214,znn_requests_per_second,,,,
2026-08-08 21:29:44+00:00,54.7740784010101,znn_requests_per_second,,,,
2026-08-08 21:29:49+00:00,58.02921785021645,znn_requests_per_second,,,,
2026-08-08 21:29:54+00:00,60.50967830735931,znn_requests_per_second,,,,
2026-08-08 21:29:59+00:00,61.76116455735931,znn_requests_per_second,,,,
2026-08-08 21:30:04+00:00,61.518252164502165,znn_requests_per_second,,,,
2026-08-08 21:30:09+00:00,61.502939664502165,znn_requests_per_second,,,,
2026-08-08 21:25:09+00:00,0.9969678336392624,znn_error_rate,,,,
2026-08-08 21:25:14+00:00,0.9968696493547229,znn_error_rate,,,,
2026-08-08 21:25:19+00:00,0.9670211699688992,znn_error_rate,,,,
2026-08-08 21:25:24+00:00,0.9742962431241072,znn_error_rate,,,,
2026-08-08 21:25:29+00:00,0.9766396230632921,znn_error_rate,,,,
2026-08-08 21:25:34+00:00,0.9775693535803797,znn_error_rate,,,,
2026-08-08 21:25:39+00:00,0.9779519057653876,znn_error_rate,,,,
2026-08-08 21:25:44+00:00,0.9782241054543556,znn_error_rate,,,,
2026-08-08 21:25:49+00:00,0.9781537526770742,znn_error_rate,,,,
2026-08-08 21:25:54+00:00,0.9779630150720034,znn_error_rate,,,,
2026-08-08 21:25:59+00:00,0.9777761670046996,znn_error_rate,,,,
2026-08-08 21:26:04+00:00,0.9770924651177905,znn_error_rate,,,,
2026-08-08 21:26:09+00:00,0.9765849110422591,znn_error_rate,,,,
2026-08-08 21:26:14+00:00,0.9775381878413758,znn_error_rate,,,,
2026-08-08 21:26:19+00:00,0.9776626036959344,znn_error_rate,,,,
2026-08-08 21:26:24+00:00,0.9776626036959344,znn_error_rate,,,,
2026-08-08 21:26:29+00:00,0.9772797500956433,znn_error_rate,,,,
2026-08-08 21:26:34+00:00,0.9751327343143785,znn_error_rate,,,,
2026-08-08 21:26:39+00:00,0.9781209280021472,znn_error_rate,,,,
2026-08-08 21:26:44+00:00,0.9790866480085629,znn_error_rate,,,,
2026-08-08 21:26:49+00:00,0.9789652441011981,znn_error_rate,,,,
2026-08-08 21:26:54+00:00,0.9791757849703181,znn_error_rate,,,,
2026-08-08 21:26:59+00:00,0.9790678855117739,znn_error_rate,,,,
2026-08-08 21:27:04+00:00,0.9788914280094247,znn_error_rate,,,,
2026-08-08 21:27:09+00:00,0.9787247814996629,znn_error_rate,,,,
2026-08-08 21:27:14+00:00,0.9784660334579726,znn_error_rate,,,,
