ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 09:16:54+00:00,88.83464566929135,znn_latency_ms_avg,,,,
2026-09-04 09:16:59+00:00,287.29167415066854,znn_latency_ms_avg,,,,
2026-09-04 09:17:04+00:00,339.6784713038013,znn_latency_ms_avg,,,,
2026-09-04 09:17:09+00:00,374.51449926097604,znn_latency_ms_avg,,,,
2026-09-04 09:17:14+00:00,365.36588094625625,znn_latency_ms_avg,,,,
2026-09-04 09:17:19+00:00,476.554802259887,znn_latency_ms_avg,,,,
2026-09-04 09:17:24+00:00,516.1006787330316,znn_latency_ms_avg,,,,
2026-09-04 09:17:29+00:00,621.1503340757239,znn_latency_ms_avg,,,,
2026-09-04 09:17:34+00:00,788.8547105561862,znn_latency_ms_avg,,,,
2026-09-04 09:17:39+00:00,1040.2255813953489,znn_latency_ms_avg,,,,
2026-09-04 09:17:44+00:00,960.4982696146357,znn_latency_ms_avg,,,,
2026-09-04 09:17:49+00:00,859.1514679718118,znn_latency_ms_avg,,,,
2026-09-04 09:17:54+00:00,640.2154881515243,znn_latency_ms_avg,,,,
2026-09-04 09:17:59+00:00,474.2189401471805,znn_latency_ms_avg,,,,
2026-09-04 09:18:04+00:00,373.5757750971009,znn_latency_ms_avg,,,,
2026-09-04 09:18:09+00:00,323.7998638740306,znn_latency_ms_avg,,,,
2026-09-04 09:18:14+00:00,321.42925196512556,znn_latency_ms_avg,,,,
2026-09-04 09:18:19+00:00,324.7876667920201,znn_latency_ms_avg,,,,
2026-09-04 09:18:24+00:00,344.23195020746886,znn_latency_ms_avg,,,,
2026-09-04 09:18:29+00:00,329.34114376489276,znn_latency_ms_avg,,,,
2026-09-04 09:18:34+00:00,318.3385764844671,znn_latency_ms_avg,,,,
2026-09-04 09:18:39+00:00,328.9879688886906,znn_latency_ms_avg,,,,
2026-09-04 09:18:44+00:00,322.8097919265689,znn_latency_ms_avg,,,,
2026-09-04 09:18:49+00:00,319.35274018777227,znn_latency_ms_avg,,,,
2026-09-04 09:18:54+00:00,332.3084658924451,znn_latency_ms_avg,,,,
2026-09-04 09:18:59+00:00,326.7699144517842,znn_latency_ms_avg,,,,
2026-09-04 09:19:04+00:00,323.87700396249664,znn_latency_ms_avg,,,,
2026-09-04 09:19:09+00:00,339.32731762772295,znn_latency_ms_avg,,,,
2026-09-04 09:19:14+00:00,320.0136835472285,znn_latency_ms_avg,,,,
2026-09-04 09:19:19+00:00,311.9122947537044,znn_latency_ms_avg,,,,
2026-09-04 09:19:24+00:00,298.7674418604651,znn_latency_ms_avg,,,,
2026-09-04 09:19:29+00:00,283.39080459770116,znn_latency_ms_avg,,,,
2026-09-04 09:19:34+00:00,271.40214698596196,znn_latency_ms_avg,,,,
2026-09-04 09:19:39+00:00,260.58643507030604,znn_latency_ms_avg,,,,
2026-09-04 09:19:44+00:00,256.4134007585336,znn_latency_ms_avg,,,,
2026-09-04 09:19:49+00:00,254.6141414206586,znn_latency_ms_avg,,,,
2026-09-04 09:19:54+00:00,241.83096314151462,znn_latency_ms_avg,,,,
2026-09-04 09:19:59+00:00,278.4411538703454,znn_latency_ms_avg,,,,
2026-09-04 09:20:04+00:00,400.52867327490355,znn_latency_ms_avg,,,,
2026-09-04 09:20:09+00:00,469.76242038216554,znn_latency_ms_avg,,,,
2026-09-04 09:20:14+00:00,608.1510447761192,znn_latency_ms_avg,,,,
2026-09-04 09:20:19+00:00,778.6396672323158,znn_latency_ms_avg,,,,
2026-09-04 09:20:24+00:00,786.0525422216261,znn_latency_ms_avg,,,,
2026-09-04 09:20:29+00:00,718.1104723791414,znn_latency_ms_avg,,,,
2026-09-04 09:20:34+00:00,662.9265636357002,znn_latency_ms_avg,,,,
2026-09-04 09:20:39+00:00,562.9818098301149,znn_latency_ms_avg,,,,
2026-09-04 09:20:44+00:00,400.90096355529096,znn_latency_ms_avg,,,,
2026-09-04 09:20:49+00:00,343.66253582538485,znn_latency_ms_avg,,,,
2026-09-04 09:20:54+00:00,350.84707895752183,znn_latency_ms_avg,,,,
2026-09-04 09:20:59+00:00,348.27071788712414,znn_latency_ms_avg,,,,
2026-09-04 09:21:04+00:00,322.89310074747243,znn_latency_ms_avg,,,,
2026-09-04 09:21:09+00:00,277.6668381739792,znn_latency_ms_avg,,,,
2026-09-04 09:21:14+00:00,230.71172043150344,znn_latency_ms_avg,,,,
2026-09-04 09:21:19+00:00,178.31527563188976,znn_latency_ms_avg,,,,
2026-09-04 09:21:24+00:00,129.05491496273982,znn_latency_ms_avg,,,,
2026-09-04 09:21:29+00:00,79.08216406272189,znn_latency_ms_avg,,,,
2026-09-04 09:21:34+00:00,74.99821253757453,znn_latency_ms_avg,,,,
2026-09-04 09:21:39+00:00,104.42537649978638,znn_latency_ms_avg,,,,
2026-09-04 09:21:44+00:00,210.01087287871673,znn_latency_ms_avg,,,,
2026-09-04 09:16:54+00:00,151.15384615384613,znn_latency_ms_p95,default,,,
2026-09-04 09:16:59+00:00,735.2042637547912,znn_latency_ms_p95,default,,,
2026-09-04 09:17:04+00:00,738.9756240425338,znn_latency_ms_p95,default,,,
2026-09-04 09:17:09+00:00,766.602522816057,znn_latency_ms_p95,default,,,
2026-09-04 09:17:14+00:00,746.115389578964,znn_latency_ms_p95,default,,,
2026-09-04 09:17:19+00:00,780.6578947368421,znn_latency_ms_p95,default,,,
2026-09-04 09:17:24+00:00,963.5714285714284,znn_latency_ms_p95,default,,,
2026-09-04 09:17:29+00:00,1199.3396226415093,znn_latency_ms_p95,default,,,
2026-09-04 09:17:34+00:00,1709.7826086956525,znn_latency_ms_p95,default,,,
2026-09-04 09:17:39+00:00,1879.8701298701296,znn_latency_ms_p95,default,,,
2026-09-04 09:17:44+00:00,1850.547255489022,znn_latency_ms_p95,default,,,
2026-09-04 09:17:49+00:00,1843.463098802395,znn_latency_ms_p95,default,,,
2026-09-04 09:17:54+00:00,1770.6960662525878,znn_latency_ms_p95,default,,,
2026-09-04 09:17:59+00:00,1512.2364158163266,znn_latency_ms_p95,default,,,
2026-09-04 09:18:04+00:00,1216.251568073478,znn_latency_ms_p95,default,,,
2026-09-04 09:18:09+00:00,882.2959668830792,znn_latency_ms_p95,default,,,
2026-09-04 09:18:14+00:00,853.8470608883077,znn_latency_ms_p95,default,,,
2026-09-04 09:18:19+00:00,857.3115210650602,znn_latency_ms_p95,default,,,
2026-09-04 09:18:24+00:00,901.7241379310341,znn_latency_ms_p95,default,,,
2026-09-04 09:18:29+00:00,860.5660377358486,znn_latency_ms_p95,default,,,
2026-09-04 09:18:34+00:00,728.5526315789475,znn_latency_ms_p95,default,,,
2026-09-04 09:18:39+00:00,778.7976201175023,znn_latency_ms_p95,default,,,
2026-09-04 09:18:44+00:00,751.1098237805835,znn_latency_ms_p95,default,,,
2026-09-04 09:18:49+00:00,731.787409808022,znn_latency_ms_p95,default,,,
2026-09-04 09:18:54+00:00,759.1933514764605,znn_latency_ms_p95,default,,,
2026-09-04 09:18:59+00:00,749.1554673501578,znn_latency_ms_p95,default,,,
2026-09-04 09:19:04+00:00,716.0698294184305,znn_latency_ms_p95,default,,,
2026-09-04 09:19:09+00:00,779.3005825842348,znn_latency_ms_p95,default,,,
2026-09-04 09:19:14+00:00,756.074151833924,znn_latency_ms_p95,default,,,
2026-09-04 09:19:19+00:00,730.9062499999997,znn_latency_ms_p95,default,,,
2026-09-04 09:19:24+00:00,724.9074074074074,znn_latency_ms_p95,default,,,
2026-09-04 09:19:29+00:00,719.4736842105262,znn_latency_ms_p95,default,,,
2026-09-04 09:19:34+00:00,647.5882352941175,znn_latency_ms_p95,default,,,
2026-09-04 09:19:39+00:00,639.3037974683544,znn_latency_ms_p95,default,,,
2026-09-04 09:19:44+00:00,641.8076923076923,znn_latency_ms_p95,default,,,
2026-09-04 09:19:49+00:00,637.762199220529,znn_latency_ms_p95,default,,,
2026-09-04 09:19:54+00:00,628.7840226340613,znn_latency_ms_p95,default,,,
2026-09-04 09:19:59+00:00,822.5395668356476,znn_latency_ms_p95,default,,,
2026-09-04 09:20:04+00:00,1203.7555344835903,znn_latency_ms_p95,default,,,
2026-09-04 09:20:09+00:00,1245.183486238532,znn_latency_ms_p95,default,,,
2026-09-04 09:20:14+00:00,1574.43820224719,znn_latency_ms_p95,default,,,
2026-09-04 09:20:19+00:00,2241.5404754098336,znn_latency_ms_p95,default,,,
2026-09-04 09:20:24+00:00,2268.335975121581,znn_latency_ms_p95,default,,,
2026-09-04 09:20:29+00:00,2291.533521303259,znn_latency_ms_p95,default,,,
2026-09-04 09:20:34+00:00,2235.2090502631886,znn_latency_ms_p95,default,,,
2026-09-04 09:20:39+00:00,2203.626644024884,znn_latency_ms_p95,default,,,
2026-09-04 09:20:44+00:00,1129.2950519727108,znn_latency_ms_p95,default,,,
2026-09-04 09:20:49+00:00,859.9689740334353,znn_latency_ms_p95,default,,,
2026-09-04 09:20:54+00:00,906.1150539191594,znn_latency_ms_p95,default,,,
2026-09-04 09:20:59+00:00,896.4466823045851,znn_latency_ms_p95,default,,,
2026-09-04 09:21:04+00:00,846.45261324661,znn_latency_ms_p95,default,,,
2026-09-04 09:21:09+00:00,784.9535472972976,znn_latency_ms_p95,default,,,
2026-09-04 09:21:14+00:00,716.3478911997273,znn_latency_ms_p95,default,,,
2026-09-04 09:21:19+00:00,571.2846350101446,znn_latency_ms_p95,default,,,
2026-09-04 09:21:24+00:00,387.24349049970596,znn_latency_ms_p95,default,,,
2026-09-04 09:21:29+00:00,225.49166530915855,znn_latency_ms_p95,default,,,
2026-09-04 09:21:34+00:00,246.65705826087697,znn_latency_ms_p95,default,,,
2026-09-04 09:21:39+00:00,419.62011587878715,znn_latency_ms_p95,default,,,
2026-09-04 09:21:44+00:00,653.1925646551717,znn_latency_ms_p95,default,,,
2026-09-04 09:16:44+00:00,52.185347420280735,znn_requests_per_second,,,,
2026-09-04 09:16:49+00:00,51.26279172649573,znn_requests_per_second,,,,
2026-09-04 09:16:54+00:00,51.67247372649573,znn_requests_per_second,,,,
2026-09-04 09:16:59+00:00,50.77439972649573,znn_requests_per_second,,,,
2026-09-04 09:17:04+00:00,49.70328994871795,znn_requests_per_second,,,,
2026-09-04 09:17:09+00:00,48.34763217094017,znn_requests_per_second,,,,
2026-09-04 09:17:14+00:00,45.49717825982906,znn_requests_per_second,,,,
2026-09-04 09:17:19+00:00,46.03944417094017,znn_requests_per_second,,,,
2026-09-04 09:17:24+00:00,47.72588436141636,znn_requests_per_second,,,,
2026-09-04 09:17:29+00:00,45.80020210744811,znn_requests_per_second,,,,
2026-09-04 09:17:34+00:00,42.673801245014246,znn_requests_per_second,,,,
2026-09-04 09:17:39+00:00,40.05653080797721,znn_requests_per_second,,,,
2026-09-04 09:17:44+00:00,41.80594665982906,znn_requests_per_second,,,,
2026-09-04 09:17:49+00:00,40.39012128205128,znn_requests_per_second,,,,
2026-09-04 09:17:54+00:00,40.1572567008547,znn_requests_per_second,,,,
2026-09-04 09:17:59+00:00,42.211906411477415,znn_requests_per_second,,,,
2026-09-04 09:18:04+00:00,43.451766736019536,znn_requests_per_second,,,,
2026-09-04 09:18:09+00:00,44.977854393162396,znn_requests_per_second,,,,
2026-09-04 09:18:14+00:00,46.81437240996912,znn_requests_per_second,,,,
2026-09-04 09:18:19+00:00,48.4103405658347,znn_requests_per_second,,,,
2026-09-04 09:18:24+00:00,50.027204104106424,znn_requests_per_second,,,,
2026-09-04 09:18:29+00:00,47.251338982594305,znn_requests_per_second,,,,
2026-09-04 09:18:34+00:00,43.44058885530765,znn_requests_per_second,,,,
2026-09-04 09:18:39+00:00,36.943122245397184,znn_requests_per_second,,,,
2026-09-04 09:18:44+00:00,38.547811036714975,znn_requests_per_second,,,,
2026-09-04 09:18:49+00:00,39.848855130410655,znn_requests_per_second,,,,
2026-09-04 09:18:54+00:00,38.477207694856254,znn_requests_per_second,,,,
2026-09-04 09:18:59+00:00,37.7586880619869,znn_requests_per_second,,,,
2026-09-04 09:19:04+00:00,36.825483145644476,znn_requests_per_second,,,,
2026-09-04 09:19:09+00:00,38.490579730063146,znn_requests_per_second,,,,
2026-09-04 09:19:14+00:00,40.17258821317249,znn_requests_per_second,,,,
2026-09-04 09:19:19+00:00,39.679654576931114,znn_requests_per_second,,,,
2026-09-04 09:19:24+00:00,41.138648082088515,znn_requests_per_second,,,,
2026-09-04 09:19:29+00:00,42.79104235684924,znn_requests_per_second,,,,
2026-09-04 09:19:34+00:00,43.76971743072024,znn_requests_per_second,,,,
2026-09-04 09:19:39+00:00,45.4294268412557,znn_requests_per_second,,,,
2026-09-04 09:19:44+00:00,47.01715606444777,znn_requests_per_second,,,,
2026-09-04 09:19:49+00:00,48.04307533222703,znn_requests_per_second,,,,
2026-09-04 09:19:54+00:00,48.62652813264173,znn_requests_per_second,,,,
2026-09-04 09:19:59+00:00,49.88749707284023,znn_requests_per_second,,,,
2026-09-04 09:20:04+00:00,51.16463085743107,znn_requests_per_second,,,,
2026-09-04 09:20:09+00:00,52.353762621767125,znn_requests_per_second,,,,
2026-09-04 09:20:14+00:00,53.66445029544987,znn_requests_per_second,,,,
2026-09-04 09:20:19+00:00,54.85021976317558,znn_requests_per_second,,,,
2026-09-04 09:20:24+00:00,56.530287451362405,znn_requests_per_second,,,,
2026-09-04 09:20:29+00:00,57.64351330499997,znn_requests_per_second,,,,
2026-09-04 09:20:34+00:00,59.63273020875421,znn_requests_per_second,,,,
2026-09-04 09:20:39+00:00,60.9871200374848,znn_requests_per_second,,,,
2026-09-04 09:20:44+00:00,63.13954518246025,znn_requests_per_second,,,,
2026-09-04 09:20:49+00:00,64.75425047050679,znn_requests_per_second,,,,
2026-09-04 09:20:54+00:00,66.18748443828359,znn_requests_per_second,,,,
2026-09-04 09:20:59+00:00,67.64702014234778,znn_requests_per_second,,,,
2026-09-04 09:21:04+00:00,69.31873795271514,znn_requests_per_second,,,,
2026-09-04 09:21:09+00:00,70.82541313526797,znn_requests_per_second,,,,
2026-09-04 09:21:14+00:00,72.26685883835724,znn_requests_per_second,,,,
2026-09-04 09:21:19+00:00,73.24102740717973,znn_requests_per_second,,,,
2026-09-04 09:21:24+00:00,73.35966043200555,znn_requests_per_second,,,,
2026-09-04 09:21:29+00:00,74.3860323001024,znn_requests_per_second,,,,
2026-09-04 09:21:34+00:00,74.61015955865041,znn_requests_per_second,,,,
2026-09-04 09:21:39+00:00,74.90067793236487,znn_requests_per_second,,,,
2026-09-04 09:21:44+00:00,75.48328633553447,znn_requests_per_second,,,,
2026-09-04 09:16:44+00:00,0.9993290708642146,znn_error_rate,,,,
2026-09-04 09:16:49+00:00,1.0,znn_error_rate,,,,
2026-09-04 09:16:54+00:00,0.967898008093954,znn_error_rate,,,,
2026-09-04 09:16:59+00:00,0.9753275665148576,znn_error_rate,,,,
2026-09-04 09:17:04+00:00,0.9775191094316877,znn_error_rate,,,,
2026-09-04 09:17:09+00:00,0.9782885472111235,znn_error_rate,,,,
2026-09-04 09:17:14+00:00,0.9778207959571207,znn_error_rate,,,,
2026-09-04 09:17:19+00:00,0.9786700195424103,znn_error_rate,,,,
2026-09-04 09:17:24+00:00,0.979828887335308,znn_error_rate,,,,
2026-09-04 09:17:29+00:00,0.9792974276013992,znn_error_rate,,,,
2026-09-04 09:17:34+00:00,0.9780450184613452,znn_error_rate,,,,
2026-09-04 09:17:39+00:00,0.9768357639911106,znn_error_rate,,,,
2026-09-04 09:17:44+00:00,0.9779816970181303,znn_error_rate,,,,
2026-09-04 09:17:49+00:00,0.9773621983165008,znn_error_rate,,,,
2026-09-04 09:17:54+00:00,0.9773605640495286,znn_error_rate,,,,
2026-09-04 09:17:59+00:00,0.9785682404449412,znn_error_rate,,,,
2026-09-04 09:18:04+00:00,0.9792687790291609,znn_error_rate,,,,
2026-09-04 09:18:09+00:00,0.9800474178806146,znn_error_rate,,,,
2026-09-04 09:18:14+00:00,0.9808939318805261,znn_error_rate,,,,
2026-09-04 09:18:19+00:00,0.981579032748035,znn_error_rate,,,,
2026-09-04 09:18:24+00:00,0.9822214736793721,znn_error_rate,,,,
2026-09-04 09:18:29+00:00,0.9812222718106076,znn_error_rate,,,,
2026-09-04 09:18:34+00:00,0.9796195402057722,znn_error_rate,,,,
2026-09-04 09:18:39+00:00,0.9760830821905895,znn_error_rate,,,,
2026-09-04 09:18:44+00:00,0.97711993692752,znn_error_rate,,,,
2026-09-04 09:18:49+00:00,0.9779038793403337,znn_error_rate,,,,
2026-09-04 09:18:54+00:00,0.9771513676276757,znn_error_rate,,,,
2026-09-04 09:18:59+00:00,0.9765767068214636,znn_error_rate,,,,
2026-09-04 09:19:04+00:00,0.9760579574621305,znn_error_rate,,,,
2026-09-04 09:19:09+00:00,0.9771354402842944,znn_error_rate,,,,
2026-09-04 09:19:14+00:00,0.9781242981269941,znn_error_rate,,,,
2026-09-04 09:19:19+00:00,0.9778800941797386,znn_error_rate,,,,
2026-09-04 09:19:24+00:00,0.9786884004424309,znn_error_rate,,,,
2026-09-04 09:19:29+00:00,0.979532267806561,znn_error_rate,,,,
2026-09-04 09:19:34+00:00,0.9800087938463521,znn_error_rate,,,,
2026-09-04 09:19:39+00:00,0.9807560587744493,znn_error_rate,,,,
2026-09-04 09:19:44+00:00,0.9814211808792119,znn_error_rate,,,,
2026-09-04 09:19:49+00:00,0.9818319367860256,znn_error_rate,,,,
2026-09-04 09:19:54+00:00,0.9820629656444625,znn_error_rate,,,,
2026-09-04 09:19:59+00:00,0.9825283357758333,znn_error_rate,,,,
2026-09-04 09:20:04+00:00,0.9829755042795245,znn_error_rate,,,,
2026-09-04 09:20:09+00:00,0.9833724229429063,znn_error_rate,,,,
2026-09-04 09:20:14+00:00,0.9837880068003642,znn_error_rate,,,,
2026-09-04 09:20:19+00:00,0.9841485709961609,znn_error_rate,,,,
2026-09-04 09:20:24+00:00,0.9846265737809884,znn_error_rate,,,,
2026-09-04 09:20:29+00:00,0.9849310778571204,znn_error_rate,,,,
2026-09-04 09:20:34+00:00,0.9854407632520307,znn_error_rate,,,,
2026-09-04 09:20:39+00:00,0.9857706497041575,znn_error_rate,,,,
2026-09-04 09:20:44+00:00,0.9862617867059319,znn_error_rate,,,,
2026-09-04 09:20:49+00:00,0.9866100181777275,znn_error_rate,,,,
2026-09-04 09:20:54+00:00,0.9869052712676644,znn_error_rate,,,,
2026-09-04 09:20:59+00:00,0.9871927788564289,znn_error_rate,,,,
2026-09-04 09:21:04+00:00,0.9875063081961194,znn_error_rate,,,,
