ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 01:06:39+00:00,,znn_latency_ms_avg,,,,
2026-09-25 01:06:44+00:00,,znn_latency_ms_avg,,,,
2026-09-25 01:06:49+00:00,526.5835510075206,znn_latency_ms_avg,,,,
2026-09-25 01:06:54+00:00,528.1957527252775,znn_latency_ms_avg,,,,
2026-09-25 01:06:59+00:00,515.5265463170026,znn_latency_ms_avg,,,,
2026-09-25 01:07:04+00:00,511.79251046448667,znn_latency_ms_avg,,,,
2026-09-25 01:07:09+00:00,506.8567902963821,znn_latency_ms_avg,,,,
2026-09-25 01:07:14+00:00,517.3085846867749,znn_latency_ms_avg,,,,
2026-09-25 01:07:19+00:00,596.8213879408418,znn_latency_ms_avg,,,,
2026-09-25 01:07:24+00:00,742.5974329054842,znn_latency_ms_avg,,,,
2026-09-25 01:07:29+00:00,935.7209847596719,znn_latency_ms_avg,,,,
2026-09-25 01:07:34+00:00,1157.2828054298643,znn_latency_ms_avg,,,,
2026-09-25 01:07:39+00:00,1150.8633540372673,znn_latency_ms_avg,,,,
2026-09-25 01:07:44+00:00,888.2948402948401,znn_latency_ms_avg,,,,
2026-09-25 01:07:49+00:00,848.8013651877134,znn_latency_ms_avg,,,,
2026-09-25 01:07:54+00:00,766.9292851652574,znn_latency_ms_avg,,,,
2026-09-25 01:07:59+00:00,627.831358249772,znn_latency_ms_avg,,,,
2026-09-25 01:08:04+00:00,460.27653213751864,znn_latency_ms_avg,,,,
2026-09-25 01:08:19+00:00,282.8697270471464,znn_latency_ms_avg,,,,
2026-09-25 01:08:24+00:00,336.3750450775333,znn_latency_ms_avg,,,,
2026-09-25 01:08:29+00:00,421.4585852478839,znn_latency_ms_avg,,,,
2026-09-25 01:08:34+00:00,499.6231392008356,znn_latency_ms_avg,,,,
2026-09-25 01:08:39+00:00,554.1957377808662,znn_latency_ms_avg,,,,
2026-09-25 01:08:44+00:00,757.3311728395063,znn_latency_ms_avg,,,,
2026-09-25 01:08:49+00:00,925.8490218224302,znn_latency_ms_avg,,,,
2026-09-25 01:08:54+00:00,880.7339476159502,znn_latency_ms_avg,,,,
2026-09-25 01:08:59+00:00,772.8142568761783,znn_latency_ms_avg,,,,
2026-09-25 01:09:04+00:00,650.4990290050044,znn_latency_ms_avg,,,,
2026-09-25 01:09:09+00:00,543.9528558476882,znn_latency_ms_avg,,,,
2026-09-25 01:09:14+00:00,474.3879874750926,znn_latency_ms_avg,,,,
2026-09-25 01:09:19+00:00,442.31984975440633,znn_latency_ms_avg,,,,
2026-09-25 01:09:24+00:00,454.76984615384634,znn_latency_ms_avg,,,,
2026-09-25 01:09:29+00:00,469.40555779299257,znn_latency_ms_avg,,,,
2026-09-25 01:09:34+00:00,499.32197614991503,znn_latency_ms_avg,,,,
2026-09-25 01:09:39+00:00,406.6249749182604,znn_latency_ms_avg,,,,
2026-09-25 01:09:44+00:00,394.2542229533839,znn_latency_ms_avg,,,,
2026-09-25 01:09:49+00:00,350.59215017064844,znn_latency_ms_avg,,,,
2026-09-25 01:09:54+00:00,407.7692027666545,znn_latency_ms_avg,,,,
2026-09-25 01:09:59+00:00,393.64499500060657,znn_latency_ms_avg,,,,
2026-09-25 01:10:04+00:00,490.3742120343839,znn_latency_ms_avg,,,,
2026-09-25 01:10:09+00:00,433.51625722804556,znn_latency_ms_avg,,,,
2026-09-25 01:10:14+00:00,552.4286398818067,znn_latency_ms_avg,,,,
2026-09-25 01:10:19+00:00,594.365731196617,znn_latency_ms_avg,,,,
2026-09-25 01:10:24+00:00,707.4885715386689,znn_latency_ms_avg,,,,
2026-09-25 01:10:29+00:00,794.4629823109447,znn_latency_ms_avg,,,,
2026-09-25 01:10:34+00:00,949.9893226559894,znn_latency_ms_avg,,,,
2026-09-25 01:10:39+00:00,835.950231839258,znn_latency_ms_avg,,,,
2026-09-25 01:10:44+00:00,635.8743882544861,znn_latency_ms_avg,,,,
2026-09-25 01:10:49+00:00,546.8614232209737,znn_latency_ms_avg,,,,
2026-09-25 01:10:54+00:00,354.50122722090094,znn_latency_ms_avg,,,,
2026-09-25 01:10:59+00:00,223.98013942589435,znn_latency_ms_avg,,,,
2026-09-25 01:11:04+00:00,163.65372525311903,znn_latency_ms_avg,,,,
2026-09-25 01:11:09+00:00,165.6771791871823,znn_latency_ms_avg,,,,
2026-09-25 01:11:14+00:00,178.21859498921316,znn_latency_ms_avg,,,,
2026-09-25 01:11:19+00:00,114.94109947643975,znn_latency_ms_avg,,,,
2026-09-25 01:11:24+00:00,144.620367032161,znn_latency_ms_avg,,,,
2026-09-25 01:11:29+00:00,205.27165818518327,znn_latency_ms_avg,,,,
2026-09-25 01:11:34+00:00,223.11282051282055,znn_latency_ms_avg,,,,
2026-09-25 01:11:39+00:00,217.41286323402196,znn_latency_ms_avg,,,,
2026-09-25 01:06:39+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 01:06:44+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 01:06:49+00:00,794.1065404797603,znn_latency_ms_p95,default,,,
2026-09-25 01:06:54+00:00,790.289236574597,znn_latency_ms_p95,default,,,
2026-09-25 01:06:59+00:00,779.655970133747,znn_latency_ms_p95,default,,,
2026-09-25 01:07:04+00:00,782.1754259236419,znn_latency_ms_p95,default,,,
2026-09-25 01:07:09+00:00,784.1869512248062,znn_latency_ms_p95,default,,,
2026-09-25 01:07:14+00:00,786.25,znn_latency_ms_p95,default,,,
2026-09-25 01:07:19+00:00,1076.2,znn_latency_ms_p95,default,,,
2026-09-25 01:07:24+00:00,1399.297752808989,znn_latency_ms_p95,default,,,
2026-09-25 01:07:29+00:00,1827.6162790697665,znn_latency_ms_p95,default,,,
2026-09-25 01:07:34+00:00,1925.4437869822482,znn_latency_ms_p95,default,,,
2026-09-25 01:07:39+00:00,1898.5054347826083,znn_latency_ms_p95,default,,,
2026-09-25 01:07:44+00:00,1832.2580645161293,znn_latency_ms_p95,default,,,
2026-09-25 01:07:49+00:00,1845.467032967032,znn_latency_ms_p95,default,,,
2026-09-25 01:07:54+00:00,1707.6732673267325,znn_latency_ms_p95,default,,,
2026-09-25 01:07:59+00:00,1065.0000000000005,znn_latency_ms_p95,default,,,
2026-09-25 01:08:04+00:00,781.8333333333335,znn_latency_ms_p95,default,,,
2026-09-25 01:08:19+00:00,383.1380753138076,znn_latency_ms_p95,default,,,
2026-09-25 01:08:24+00:00,703.2674418604652,znn_latency_ms_p95,default,,,
2026-09-25 01:08:29+00:00,944.7999999999997,znn_latency_ms_p95,default,,,
2026-09-25 01:08:34+00:00,1046.328413284133,znn_latency_ms_p95,default,,,
2026-09-25 01:08:39+00:00,1061.6627906976744,znn_latency_ms_p95,default,,,
2026-09-25 01:08:44+00:00,1092.8698752228165,znn_latency_ms_p95,default,,,
2026-09-25 01:08:49+00:00,1098.4946147110334,znn_latency_ms_p95,default,,,
2026-09-25 01:08:54+00:00,1095.4019432234431,znn_latency_ms_p95,default,,,
2026-09-25 01:08:59+00:00,1077.9070175925926,znn_latency_ms_p95,default,,,
2026-09-25 01:09:04+00:00,1039.6031072695037,znn_latency_ms_p95,default,,,
2026-09-25 01:09:09+00:00,884.7854077253216,znn_latency_ms_p95,default,,,
2026-09-25 01:09:14+00:00,743.8445378151257,znn_latency_ms_p95,default,,,
2026-09-25 01:09:19+00:00,620.2688679245283,znn_latency_ms_p95,default,,,
2026-09-25 01:09:24+00:00,694.6739130434781,znn_latency_ms_p95,default,,,
2026-09-25 01:09:29+00:00,719.6847826086956,znn_latency_ms_p95,default,,,
2026-09-25 01:09:34+00:00,743.2282608695651,znn_latency_ms_p95,default,,,
2026-09-25 01:09:39+00:00,731.580863969095,znn_latency_ms_p95,default,,,
2026-09-25 01:09:44+00:00,728.6966212296454,znn_latency_ms_p95,default,,,
2026-09-25 01:09:49+00:00,578.825910931174,znn_latency_ms_p95,default,,,
2026-09-25 01:09:54+00:00,769.173469387755,znn_latency_ms_p95,default,,,
2026-09-25 01:09:59+00:00,769.1734693877552,znn_latency_ms_p95,default,,,
2026-09-25 01:10:04+00:00,799.8469387755102,znn_latency_ms_p95,default,,,
2026-09-25 01:10:09+00:00,791.3665286254776,znn_latency_ms_p95,default,,,
2026-09-25 01:10:14+00:00,887.039317377641,znn_latency_ms_p95,default,,,
2026-09-25 01:10:19+00:00,1029.6016898008447,znn_latency_ms_p95,default,,,
2026-09-25 01:10:24+00:00,1361.1504325677836,znn_latency_ms_p95,default,,,
2026-09-25 01:10:29+00:00,1465.16248340937,znn_latency_ms_p95,default,,,
2026-09-25 01:10:34+00:00,1470.2978971962616,znn_latency_ms_p95,default,,,
2026-09-25 01:10:39+00:00,1463.3469626168223,znn_latency_ms_p95,default,,,
2026-09-25 01:10:44+00:00,1450.408878504673,znn_latency_ms_p95,default,,,
2026-09-25 01:10:49+00:00,1416.4021164021162,znn_latency_ms_p95,default,,,
2026-09-25 01:10:54+00:00,858.0553329415326,znn_latency_ms_p95,default,,,
2026-09-25 01:10:59+00:00,492.8394610846167,znn_latency_ms_p95,default,,,
2026-09-25 01:11:04+00:00,381.6915696707957,znn_latency_ms_p95,default,,,
2026-09-25 01:11:09+00:00,371.2804872185811,znn_latency_ms_p95,default,,,
2026-09-25 01:11:14+00:00,370.3819933209019,znn_latency_ms_p95,default,,,
2026-09-25 01:11:19+00:00,274.25517721340975,znn_latency_ms_p95,default,,,
2026-09-25 01:11:24+00:00,279.2109483093713,znn_latency_ms_p95,default,,,
2026-09-25 01:11:29+00:00,291.5148811917746,znn_latency_ms_p95,default,,,
2026-09-25 01:11:34+00:00,297.29166666666663,znn_latency_ms_p95,default,,,
2026-09-25 01:11:39+00:00,302.3858252821507,znn_latency_ms_p95,default,,,
2026-09-25 01:06:39+00:00,84.88593236159548,znn_requests_per_second,,,,
2026-09-25 01:06:44+00:00,82.73099569789078,znn_requests_per_second,,,,
2026-09-25 01:06:49+00:00,81.10629500909809,znn_requests_per_second,,,,
2026-09-25 01:06:54+00:00,80.25250460637061,znn_requests_per_second,,,,
2026-09-25 01:06:59+00:00,79.56508731650695,znn_requests_per_second,,,,
2026-09-25 01:07:04+00:00,77.85485758305789,znn_requests_per_second,,,,
2026-09-25 01:07:09+00:00,76.66164772654709,znn_requests_per_second,,,,
2026-09-25 01:07:14+00:00,75.15830812055002,znn_requests_per_second,,,,
2026-09-25 01:07:19+00:00,73.26779365599741,znn_requests_per_second,,,,
2026-09-25 01:07:24+00:00,69.52758184397163,znn_requests_per_second,,,,
2026-09-25 01:07:29+00:00,70.73777913002363,znn_requests_per_second,,,,
2026-09-25 01:07:34+00:00,68.8884119478261,znn_requests_per_second,,,,
2026-09-25 01:07:39+00:00,68.12400835555556,znn_requests_per_second,,,,
2026-09-25 01:07:44+00:00,67.99763844444445,znn_requests_per_second,,,,
2026-09-25 01:07:49+00:00,66.50572124031008,znn_requests_per_second,,,,
2026-09-25 01:07:54+00:00,63.74066158730158,znn_requests_per_second,,,,
2026-09-25 01:07:59+00:00,61.920175907859075,znn_requests_per_second,,,,
2026-09-25 01:08:04+00:00,60.87317581111111,znn_requests_per_second,,,,
2026-09-25 01:08:09+00:00,60.19680829059829,znn_requests_per_second,,,,
2026-09-25 01:08:14+00:00,59.486867391812865,znn_requests_per_second,,,,
2026-09-25 01:08:19+00:00,69.78176911111112,znn_requests_per_second,,,,
2026-09-25 01:08:24+00:00,71.28679677777778,znn_requests_per_second,,,,
2026-09-25 01:08:29+00:00,69.68940794285714,znn_requests_per_second,,,,
2026-09-25 01:08:34+00:00,68.61048308169934,znn_requests_per_second,,,,
2026-09-25 01:08:39+00:00,67.52601884444444,znn_requests_per_second,,,,
2026-09-25 01:08:44+00:00,66.98746170833333,znn_requests_per_second,,,,
2026-09-25 01:08:49+00:00,66.19419098207885,znn_requests_per_second,,,,
2026-09-25 01:08:54+00:00,66.25003637777777,znn_requests_per_second,,,,
2026-09-25 01:08:59+00:00,67.07770038569603,znn_requests_per_second,,,,
2026-09-25 01:09:04+00:00,68.14852273492063,znn_requests_per_second,,,,
2026-09-25 01:09:09+00:00,68.27440255622895,znn_requests_per_second,,,,
2026-09-25 01:09:14+00:00,68.92990976495727,znn_requests_per_second,,,,
2026-09-25 01:09:19+00:00,68.15950665924298,znn_requests_per_second,,,,
2026-09-25 01:09:24+00:00,67.2691715515873,znn_requests_per_second,,,,
2026-09-25 01:09:29+00:00,64.66822494962042,znn_requests_per_second,,,,
2026-09-25 01:09:34+00:00,62.938374253968256,znn_requests_per_second,,,,
2026-09-25 01:09:39+00:00,65.6199274920635,znn_requests_per_second,,,,
2026-09-25 01:09:44+00:00,65.63460925396825,znn_requests_per_second,,,,
2026-09-25 01:09:49+00:00,65.05163618379281,znn_requests_per_second,,,,
2026-09-25 01:09:54+00:00,64.10515140474206,znn_requests_per_second,,,,
2026-09-25 01:09:59+00:00,64.08174449789288,znn_requests_per_second,,,,
2026-09-25 01:10:04+00:00,60.46993008730159,znn_requests_per_second,,,,
2026-09-25 01:10:09+00:00,64.94872212063493,znn_requests_per_second,,,,
2026-09-25 01:10:14+00:00,66.47618806349206,znn_requests_per_second,,,,
2026-09-25 01:10:19+00:00,67.40021461294262,znn_requests_per_second,,,,
2026-09-25 01:10:24+00:00,68.06185158730159,znn_requests_per_second,,,,
2026-09-25 01:10:29+00:00,69.4754079873016,znn_requests_per_second,,,,
2026-09-25 01:10:34+00:00,72.03038825396825,znn_requests_per_second,,,,
2026-09-25 01:10:39+00:00,75.41481530158731,znn_requests_per_second,,,,
2026-09-25 01:10:44+00:00,78.89695425396826,znn_requests_per_second,,,,
2026-09-25 01:10:49+00:00,77.72521825396827,znn_requests_per_second,,,,
2026-09-25 01:10:54+00:00,85.55851958730159,znn_requests_per_second,,,,
2026-09-25 01:10:59+00:00,91.09868758730158,znn_requests_per_second,,,,
2026-09-25 01:11:04+00:00,94.22193558730159,znn_requests_per_second,,,,
2026-09-25 01:11:09+00:00,95.49252580952381,znn_requests_per_second,,,,
2026-09-25 01:11:14+00:00,99.43363692063492,znn_requests_per_second,,,,
2026-09-25 01:11:19+00:00,97.40632936507937,znn_requests_per_second,,,,
2026-09-25 01:11:24+00:00,99.53286936507936,znn_requests_per_second,,,,
2026-09-25 01:11:29+00:00,100.00632936507937,znn_requests_per_second,,,,
2026-09-25 01:11:34+00:00,100.00632936507937,znn_requests_per_second,,,,
2026-09-25 01:11:39+00:00,102.0849246984127,znn_requests_per_second,,,,
2026-09-25 01:06:39+00:00,0.9966312740067412,znn_error_rate,,,,
