ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 16:19:00+00:00,,znn_latency_ms_avg,,,,
2026-08-10 16:19:05+00:00,,znn_latency_ms_avg,,,,
2026-08-10 16:19:10+00:00,87.26190476190477,znn_latency_ms_avg,,,,
2026-08-10 16:19:15+00:00,281.0245286546594,znn_latency_ms_avg,,,,
2026-08-10 16:19:20+00:00,334.5819392363659,znn_latency_ms_avg,,,,
2026-08-10 16:19:25+00:00,365.13150408701927,znn_latency_ms_avg,,,,
2026-08-10 16:19:30+00:00,389.8861490815222,znn_latency_ms_avg,,,,
2026-08-10 16:19:35+00:00,509.29411764705884,znn_latency_ms_avg,,,,
2026-08-10 16:19:40+00:00,557.2066014669927,znn_latency_ms_avg,,,,
2026-08-10 16:19:45+00:00,683.521578298397,znn_latency_ms_avg,,,,
2026-08-10 16:19:50+00:00,859.9676214196764,znn_latency_ms_avg,,,,
2026-08-10 16:19:55+00:00,859.2200773910886,znn_latency_ms_avg,,,,
2026-08-10 16:20:00+00:00,920.9523360949703,znn_latency_ms_avg,,,,
2026-08-10 16:20:05+00:00,669.1638426135231,znn_latency_ms_avg,,,,
2026-08-10 16:20:10+00:00,544.5088713855417,znn_latency_ms_avg,,,,
2026-08-10 16:20:15+00:00,442.5495172819584,znn_latency_ms_avg,,,,
2026-08-10 16:20:20+00:00,379.16009932308776,znn_latency_ms_avg,,,,
2026-08-10 16:20:25+00:00,328.53571047984997,znn_latency_ms_avg,,,,
2026-08-10 16:20:30+00:00,337.5162910008112,znn_latency_ms_avg,,,,
2026-08-10 16:20:35+00:00,302.9156384892153,znn_latency_ms_avg,,,,
2026-08-10 16:20:40+00:00,294.38144431696355,znn_latency_ms_avg,,,,
2026-08-10 16:20:45+00:00,378.4887718841777,znn_latency_ms_avg,,,,
2026-08-10 16:20:50+00:00,478.3310618928645,znn_latency_ms_avg,,,,
2026-08-10 16:20:55+00:00,573.7351077313053,znn_latency_ms_avg,,,,
2026-08-10 16:21:00+00:00,674.2837782340863,znn_latency_ms_avg,,,,
2026-08-10 16:21:05+00:00,702.5374787052812,znn_latency_ms_avg,,,,
2026-08-10 16:21:10+00:00,581.537574515324,znn_latency_ms_avg,,,,
2026-08-10 16:21:15+00:00,469.5938091486139,znn_latency_ms_avg,,,,
2026-08-10 16:21:20+00:00,383.8308606273491,znn_latency_ms_avg,,,,
2026-08-10 16:21:25+00:00,291.38280808991516,znn_latency_ms_avg,,,,
2026-08-10 16:21:30+00:00,273.97326700180406,znn_latency_ms_avg,,,,
2026-08-10 16:21:35+00:00,249.66666519414616,znn_latency_ms_avg,,,,
2026-08-10 16:21:40+00:00,215.114471988582,znn_latency_ms_avg,,,,
2026-08-10 16:21:45+00:00,227.4269267752228,znn_latency_ms_avg,,,,
2026-08-10 16:21:50+00:00,287.9587895212614,znn_latency_ms_avg,,,,
2026-08-10 16:21:55+00:00,414.7555677747642,znn_latency_ms_avg,,,,
2026-08-10 16:22:00+00:00,492.8823594288518,znn_latency_ms_avg,,,,
2026-08-10 16:22:05+00:00,612.0522765598653,znn_latency_ms_avg,,,,
2026-08-10 16:22:10+00:00,633.9412410763316,znn_latency_ms_avg,,,,
2026-08-10 16:22:15+00:00,602.7077034965758,znn_latency_ms_avg,,,,
2026-08-10 16:22:20+00:00,484.8305680482412,znn_latency_ms_avg,,,,
2026-08-10 16:22:25+00:00,400.8561554865588,znn_latency_ms_avg,,,,
2026-08-10 16:22:30+00:00,347.45955175342885,znn_latency_ms_avg,,,,
2026-08-10 16:22:35+00:00,299.7556645821175,znn_latency_ms_avg,,,,
2026-08-10 16:22:40+00:00,293.03634420199995,znn_latency_ms_avg,,,,
2026-08-10 16:22:45+00:00,337.9947509821719,znn_latency_ms_avg,,,,
2026-08-10 16:22:50+00:00,347.2569381684802,znn_latency_ms_avg,,,,
2026-08-10 16:22:55+00:00,366.4090687104559,znn_latency_ms_avg,,,,
2026-08-10 16:23:00+00:00,449.1633341517338,znn_latency_ms_avg,,,,
2026-08-10 16:23:05+00:00,552.899919921058,znn_latency_ms_avg,,,,
2026-08-10 16:23:10+00:00,647.7882259976294,znn_latency_ms_avg,,,,
2026-08-10 16:23:15+00:00,702.3518050788764,znn_latency_ms_avg,,,,
2026-08-10 16:23:20+00:00,653.5575394504382,znn_latency_ms_avg,,,,
2026-08-10 16:23:25+00:00,539.1968759787886,znn_latency_ms_avg,,,,
2026-08-10 16:23:30+00:00,358.8407723689675,znn_latency_ms_avg,,,,
2026-08-10 16:23:35+00:00,200.00136236769117,znn_latency_ms_avg,,,,
2026-08-10 16:23:40+00:00,112.05816994046872,znn_latency_ms_avg,,,,
2026-08-10 16:23:45+00:00,77.0305117653969,znn_latency_ms_avg,,,,
2026-08-10 16:23:50+00:00,74.22731364454803,znn_latency_ms_avg,,,,
2026-08-10 16:23:55+00:00,77.56646834700699,znn_latency_ms_avg,,,,
2026-08-10 16:24:00+00:00,117.00535189996987,znn_latency_ms_avg,,,,
2026-08-10 16:19:00+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 16:19:05+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 16:19:10+00:00,99.377990430622,znn_latency_ms_p95,default,,,
2026-08-10 16:19:15+00:00,765.8206307161779,znn_latency_ms_p95,default,,,
2026-08-10 16:19:20+00:00,828.2734334033746,znn_latency_ms_p95,default,,,
2026-08-10 16:19:25+00:00,820.2644333603878,znn_latency_ms_p95,default,,,
2026-08-10 16:19:30+00:00,825.5594547337155,znn_latency_ms_p95,default,,,
2026-08-10 16:19:35+00:00,877.2368421052632,znn_latency_ms_p95,default,,,
2026-08-10 16:19:40+00:00,941.3636363636359,znn_latency_ms_p95,default,,,
2026-08-10 16:19:45+00:00,1328.7499999999995,znn_latency_ms_p95,default,,,
2026-08-10 16:19:50+00:00,1651.5306122448967,znn_latency_ms_p95,default,,,
2026-08-10 16:19:55+00:00,1790.5781887755097,znn_latency_ms_p95,default,,,
2026-08-10 16:20:00+00:00,1913.5809009009006,znn_latency_ms_p95,default,,,
2026-08-10 16:20:05+00:00,1831.4337837837836,znn_latency_ms_p95,default,,,
2026-08-10 16:20:10+00:00,1723.8197916666654,znn_latency_ms_p95,default,,,
2026-08-10 16:20:15+00:00,1572.1315276133782,znn_latency_ms_p95,default,,,
2026-08-10 16:20:20+00:00,1239.0975903006986,znn_latency_ms_p95,default,,,
2026-08-10 16:20:25+00:00,747.1459590994399,znn_latency_ms_p95,default,,,
2026-08-10 16:20:30+00:00,761.1772657774683,znn_latency_ms_p95,default,,,
2026-08-10 16:20:35+00:00,712.7376788111994,znn_latency_ms_p95,default,,,
2026-08-10 16:20:40+00:00,717.4543587257436,znn_latency_ms_p95,default,,,
2026-08-10 16:20:45+00:00,1038.2450546448085,znn_latency_ms_p95,default,,,
2026-08-10 16:20:50+00:00,1160.7142749999998,znn_latency_ms_p95,default,,,
2026-08-10 16:20:55+00:00,1286.6935483870964,znn_latency_ms_p95,default,,,
2026-08-10 16:21:00+00:00,1619.7552447552448,znn_latency_ms_p95,default,,,
2026-08-10 16:21:05+00:00,1644.4444444444443,znn_latency_ms_p95,default,,,
2026-08-10 16:21:10+00:00,1591.208182367149,znn_latency_ms_p95,default,,,
2026-08-10 16:21:15+00:00,1519.576099715803,znn_latency_ms_p95,default,,,
2026-08-10 16:21:20+00:00,1395.0412541295655,znn_latency_ms_p95,default,,,
2026-08-10 16:21:25+00:00,705.037501267959,znn_latency_ms_p95,default,,,
2026-08-10 16:21:30+00:00,675.5897543393057,znn_latency_ms_p95,default,,,
2026-08-10 16:21:35+00:00,670.1444387677702,znn_latency_ms_p95,default,,,
2026-08-10 16:21:40+00:00,608.9391508610659,znn_latency_ms_p95,default,,,
2026-08-10 16:21:45+00:00,707.0671248890882,znn_latency_ms_p95,default,,,
2026-08-10 16:21:50+00:00,843.6107222222223,znn_latency_ms_p95,default,,,
2026-08-10 16:21:55+00:00,1035.9181802721082,znn_latency_ms_p95,default,,,
2026-08-10 16:22:00+00:00,1073.6962735849058,znn_latency_ms_p95,default,,,
2026-08-10 16:22:05+00:00,1096.5789473684204,znn_latency_ms_p95,default,,,
2026-08-10 16:22:10+00:00,1308.6764705882342,znn_latency_ms_p95,default,,,
2026-08-10 16:22:15+00:00,1323.439052287581,znn_latency_ms_p95,default,,,
2026-08-10 16:22:20+00:00,1268.1040201362507,znn_latency_ms_p95,default,,,
2026-08-10 16:22:25+00:00,1210.8800173611114,znn_latency_ms_p95,default,,,
