ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 00:03:26+00:00,,znn_latency_ms_avg,,,,
2026-09-05 00:03:31+00:00,,znn_latency_ms_avg,,,,
2026-09-05 00:03:36+00:00,,znn_latency_ms_avg,,,,
2026-09-05 00:03:41+00:00,548.5033557046982,znn_latency_ms_avg,,,,
2026-09-05 00:03:46+00:00,523.9430379746836,znn_latency_ms_avg,,,,
2026-09-05 00:03:51+00:00,511.79345603271986,znn_latency_ms_avg,,,,
2026-09-05 00:03:56+00:00,505.14523449319216,znn_latency_ms_avg,,,,
2026-09-05 00:04:01+00:00,515.0143712574851,znn_latency_ms_avg,,,,
2026-09-05 00:04:06+00:00,548.8285052143684,znn_latency_ms_avg,,,,
2026-09-05 00:04:11+00:00,683.7876960193004,znn_latency_ms_avg,,,,
2026-09-05 00:04:16+00:00,888.9100850546781,znn_latency_ms_avg,,,,
2026-09-05 00:04:21+00:00,1030.2319309600866,znn_latency_ms_avg,,,,
2026-09-05 00:04:26+00:00,899.0593149540517,znn_latency_ms_avg,,,,
2026-09-05 00:04:31+00:00,764.6910516002614,znn_latency_ms_avg,,,,
2026-09-05 00:04:36+00:00,646.8050204319907,znn_latency_ms_avg,,,,
2026-09-05 00:04:41+00:00,603.6652828230411,znn_latency_ms_avg,,,,
2026-09-05 00:04:46+00:00,518.5808600847972,znn_latency_ms_avg,,,,
2026-09-05 00:04:51+00:00,529.3222866611434,znn_latency_ms_avg,,,,
2026-09-05 00:04:56+00:00,602.0043103448277,znn_latency_ms_avg,,,,
2026-09-05 00:05:01+00:00,283.35543074958423,znn_latency_ms_avg,,,,
2026-09-05 00:05:06+00:00,145.3804485895146,znn_latency_ms_avg,,,,
2026-09-05 00:05:11+00:00,148.58052190963767,znn_latency_ms_avg,,,,
2026-09-05 00:05:16+00:00,153.4382142742507,znn_latency_ms_avg,,,,
2026-09-05 00:05:21+00:00,187.39725430117335,znn_latency_ms_avg,,,,
2026-09-05 00:05:26+00:00,282.3189840723203,znn_latency_ms_avg,,,,
2026-09-05 00:05:31+00:00,319.3933139534884,znn_latency_ms_avg,,,,
2026-09-05 00:05:36+00:00,393.56997885835096,znn_latency_ms_avg,,,,
2026-09-05 00:05:41+00:00,602.1359541359542,znn_latency_ms_avg,,,,
2026-09-05 00:05:46+00:00,1058.2512315270938,znn_latency_ms_avg,,,,
2026-09-05 00:05:51+00:00,128.71726127964615,znn_latency_ms_avg,,,,
2026-09-05 00:05:56+00:00,123.83910330058566,znn_latency_ms_avg,,,,
2026-09-05 00:06:01+00:00,119.31605050496134,znn_latency_ms_avg,,,,
2026-09-05 00:06:06+00:00,116.2379050785647,znn_latency_ms_avg,,,,
2026-09-05 00:06:11+00:00,150.82130795210315,znn_latency_ms_avg,,,,
2026-09-05 00:06:16+00:00,157.32943971490795,znn_latency_ms_avg,,,,
2026-09-05 00:06:21+00:00,174.34024424879297,znn_latency_ms_avg,,,,
2026-09-05 00:06:26+00:00,211.04011033724115,znn_latency_ms_avg,,,,
