ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 09:47:12+00:00,,znn_latency_ms_avg,,,,
2026-08-10 09:47:17+00:00,,znn_latency_ms_avg,,,,
2026-08-10 09:47:22+00:00,535.4644899400547,znn_latency_ms_avg,,,,
2026-08-10 09:47:27+00:00,519.8956631828333,znn_latency_ms_avg,,,,
2026-08-10 09:47:32+00:00,525.1813095697833,znn_latency_ms_avg,,,,
2026-08-10 09:47:37+00:00,514.1070348054865,znn_latency_ms_avg,,,,
2026-08-10 09:47:42+00:00,518.1459056344373,znn_latency_ms_avg,,,,
2026-08-10 09:47:47+00:00,527.9333333333333,znn_latency_ms_avg,,,,
2026-08-10 09:47:52+00:00,593.2183622828784,znn_latency_ms_avg,,,,
2026-08-10 09:47:57+00:00,689.4553039332538,znn_latency_ms_avg,,,,
2026-08-10 09:48:02+00:00,851.5938606847698,znn_latency_ms_avg,,,,
2026-08-10 09:48:07+00:00,1019.0275545350173,znn_latency_ms_avg,,,,
2026-08-10 09:48:12+00:00,891.9176537333716,znn_latency_ms_avg,,,,
2026-08-10 09:48:17+00:00,886.757938718663,znn_latency_ms_avg,,,,
2026-08-10 09:48:22+00:00,883.2834352530713,znn_latency_ms_avg,,,,
2026-08-10 09:48:27+00:00,808.699966962939,znn_latency_ms_avg,,,,
2026-08-10 09:48:32+00:00,658.7970426928345,znn_latency_ms_avg,,,,
2026-08-10 09:48:37+00:00,764.8311688311695,znn_latency_ms_avg,,,,
2026-08-10 09:48:42+00:00,118.41721478663993,znn_latency_ms_avg,,,,
2026-08-10 09:48:47+00:00,155.32081563398336,znn_latency_ms_avg,,,,
2026-08-10 09:48:52+00:00,158.64364176373246,znn_latency_ms_avg,,,,
2026-08-10 09:48:57+00:00,227.1405375907384,znn_latency_ms_avg,,,,
2026-08-10 09:49:02+00:00,286.5493550464131,znn_latency_ms_avg,,,,
2026-08-10 09:49:07+00:00,428.28957000876693,znn_latency_ms_avg,,,,
2026-08-10 09:49:12+00:00,514.1380027651819,znn_latency_ms_avg,,,,
2026-08-10 09:49:17+00:00,532.7177240509207,znn_latency_ms_avg,,,,
2026-08-10 09:49:22+00:00,545.308085242962,znn_latency_ms_avg,,,,
2026-08-10 09:49:27+00:00,512.2523900987876,znn_latency_ms_avg,,,,
2026-08-10 09:49:32+00:00,387.29911005320673,znn_latency_ms_avg,,,,
2026-08-10 09:49:37+00:00,303.04727877381583,znn_latency_ms_avg,,,,
2026-08-10 09:49:42+00:00,226.10610337968654,znn_latency_ms_avg,,,,
2026-08-10 09:49:47+00:00,174.98924651746134,znn_latency_ms_avg,,,,
2026-08-10 09:49:52+00:00,147.7799539488601,znn_latency_ms_avg,,,,
2026-08-10 09:49:57+00:00,147.34059312054407,znn_latency_ms_avg,,,,
2026-08-10 09:50:02+00:00,146.96080656518328,znn_latency_ms_avg,,,,
2026-08-10 09:50:07+00:00,149.7833951926476,znn_latency_ms_avg,,,,
2026-08-10 09:50:12+00:00,149.26538707358787,znn_latency_ms_avg,,,,
2026-08-10 09:50:17+00:00,163.25044871900064,znn_latency_ms_avg,,,,
2026-08-10 09:50:22+00:00,4.49122807017295,znn_latency_ms_avg,,,,
2026-08-10 09:50:32+00:00,2064.4173795989354,znn_latency_ms_avg,,,,
2026-08-10 09:50:37+00:00,1787.6632271094948,znn_latency_ms_avg,,,,
2026-08-10 09:50:42+00:00,1923.567442977131,znn_latency_ms_avg,,,,
2026-08-10 09:50:47+00:00,1230.9088923885743,znn_latency_ms_avg,,,,
2026-08-10 09:50:52+00:00,1075.6698479216611,znn_latency_ms_avg,,,,
2026-08-10 09:50:57+00:00,1057.886518664219,znn_latency_ms_avg,,,,
2026-08-10 09:51:02+00:00,811.5292052413361,znn_latency_ms_avg,,,,
2026-08-10 09:51:07+00:00,572.5053193033295,znn_latency_ms_avg,,,,
2026-08-10 09:51:12+00:00,487.6321164718269,znn_latency_ms_avg,,,,
2026-08-10 09:51:17+00:00,290.97938144329896,znn_latency_ms_avg,,,,
2026-08-10 09:51:22+00:00,211.50191202533588,znn_latency_ms_avg,,,,
2026-08-10 09:51:27+00:00,215.5175636268618,znn_latency_ms_avg,,,,
2026-08-10 09:51:32+00:00,213.62063489559426,znn_latency_ms_avg,,,,
2026-08-10 09:51:37+00:00,204.25477233203145,znn_latency_ms_avg,,,,
2026-08-10 09:51:42+00:00,199.62386606189972,znn_latency_ms_avg,,,,
2026-08-10 09:51:47+00:00,213.70439599576937,znn_latency_ms_avg,,,,
2026-08-10 09:51:52+00:00,75.18909090909088,znn_latency_ms_avg,,,,
2026-08-10 09:51:57+00:00,89.28384279475982,znn_latency_ms_avg,,,,
2026-08-10 09:52:02+00:00,152.33616277783085,znn_latency_ms_avg,,,,
2026-08-10 09:52:07+00:00,303.6913455518019,znn_latency_ms_avg,,,,
2026-08-10 09:52:12+00:00,357.4056363813711,znn_latency_ms_avg,,,,
2026-08-10 09:47:12+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 09:47:17+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 09:47:22+00:00,803.5818977303799,znn_latency_ms_p95,default,,,
2026-08-10 09:47:27+00:00,798.7865510220655,znn_latency_ms_p95,default,,,
2026-08-10 09:47:32+00:00,796.4940468308464,znn_latency_ms_p95,default,,,
2026-08-10 09:47:37+00:00,803.6496892832602,znn_latency_ms_p95,default,,,
2026-08-10 09:47:42+00:00,838.1143878190262,znn_latency_ms_p95,default,,,
2026-08-10 09:47:47+00:00,848.6842105263156,znn_latency_ms_p95,default,,,
2026-08-10 09:47:52+00:00,966.734693877551,znn_latency_ms_p95,default,,,
2026-08-10 09:47:57+00:00,1094.9137931034486,znn_latency_ms_p95,default,,,
2026-08-10 09:48:02+00:00,1461.637931034483,znn_latency_ms_p95,default,,,
