ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 05:22:40+00:00,,znn_latency_ms_avg,,,,
2026-09-05 05:22:45+00:00,,znn_latency_ms_avg,,,,
2026-09-05 05:22:50+00:00,506.50456772778665,znn_latency_ms_avg,,,,
2026-09-05 05:22:55+00:00,494.71287893945987,znn_latency_ms_avg,,,,
2026-09-05 05:23:00+00:00,495.0721892030421,znn_latency_ms_avg,,,,
2026-09-05 05:23:05+00:00,498.4291991026699,znn_latency_ms_avg,,,,
2026-09-05 05:23:10+00:00,495.7523901198476,znn_latency_ms_avg,,,,
2026-09-05 05:23:15+00:00,529.7094837935175,znn_latency_ms_avg,,,,
2026-09-05 05:23:20+00:00,606.6792682926829,znn_latency_ms_avg,,,,
2026-09-05 05:23:25+00:00,762.3051058530513,znn_latency_ms_avg,,,,
2026-09-05 05:23:30+00:00,947.467088607595,znn_latency_ms_avg,,,,
2026-09-05 05:23:35+00:00,1200.8740920096855,znn_latency_ms_avg,,,,
2026-09-05 05:23:40+00:00,1193.8142180094787,znn_latency_ms_avg,,,,
2026-09-05 05:23:45+00:00,945.4823008849559,znn_latency_ms_avg,,,,
2026-09-05 05:23:50+00:00,773.9788902291916,znn_latency_ms_avg,,,,
2026-09-05 05:23:55+00:00,629.847,znn_latency_ms_avg,,,,
2026-09-05 05:24:00+00:00,520.630519843488,znn_latency_ms_avg,,,,
2026-09-05 05:24:05+00:00,396.46983676366216,znn_latency_ms_avg,,,,
2026-09-05 05:24:10+00:00,418.19218585005285,znn_latency_ms_avg,,,,
2026-09-05 05:24:15+00:00,400.2604373757458,znn_latency_ms_avg,,,,
2026-09-05 05:24:20+00:00,160.20849010180004,znn_latency_ms_avg,,,,
2026-09-05 05:24:25+00:00,175.20558537085634,znn_latency_ms_avg,,,,
2026-09-05 05:24:30+00:00,176.95896132864817,znn_latency_ms_avg,,,,
2026-09-05 05:24:35+00:00,190.99082039788613,znn_latency_ms_avg,,,,
2026-09-05 05:24:40+00:00,221.14191863730036,znn_latency_ms_avg,,,,
2026-09-05 05:24:45+00:00,327.2985335959729,znn_latency_ms_avg,,,,
2026-09-05 05:24:50+00:00,380.88529139685477,znn_latency_ms_avg,,,,
2026-09-05 05:24:55+00:00,474.55357957136334,znn_latency_ms_avg,,,,
2026-09-05 05:25:00+00:00,387.85921058130236,znn_latency_ms_avg,,,,
2026-09-05 05:25:05+00:00,295.6443118843353,znn_latency_ms_avg,,,,
2026-09-05 05:25:10+00:00,83.79423720282146,znn_latency_ms_avg,,,,
2026-09-05 05:25:15+00:00,91.43172695959574,znn_latency_ms_avg,,,,
2026-09-05 05:25:20+00:00,110.39522492544909,znn_latency_ms_avg,,,,
2026-09-05 05:25:25+00:00,113.34144680851063,znn_latency_ms_avg,,,,
2026-09-05 05:25:30+00:00,127.82021947233248,znn_latency_ms_avg,,,,
2026-09-05 05:25:35+00:00,246.01532462379905,znn_latency_ms_avg,,,,
2026-09-05 05:25:40+00:00,368.3578074481362,znn_latency_ms_avg,,,,
2026-09-05 05:25:45+00:00,381.78404186994123,znn_latency_ms_avg,,,,
2026-09-05 05:25:50+00:00,275.38242673998684,znn_latency_ms_avg,,,,
2026-09-05 05:25:55+00:00,228.6176369380831,znn_latency_ms_avg,,,,
2026-09-05 05:26:00+00:00,89.75250785658308,znn_latency_ms_avg,,,,
2026-09-05 05:26:05+00:00,106.62219970835699,znn_latency_ms_avg,,,,
2026-09-05 05:26:10+00:00,182.33166862514688,znn_latency_ms_avg,,,,
2026-09-05 05:26:15+00:00,343.00299900033315,znn_latency_ms_avg,,,,
