ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 12:03:24+00:00,,znn_latency_ms_avg,,,,
2026-08-07 12:03:29+00:00,,znn_latency_ms_avg,,,,
2026-08-07 12:03:34+00:00,453.078785694392,znn_latency_ms_avg,,,,
2026-08-07 12:03:39+00:00,459.7953745322445,znn_latency_ms_avg,,,,
2026-08-07 12:03:44+00:00,475.44008695456284,znn_latency_ms_avg,,,,
2026-08-07 12:03:49+00:00,490.0212571616169,znn_latency_ms_avg,,,,
2026-08-07 12:03:54+00:00,474.89377916031566,znn_latency_ms_avg,,,,
2026-08-07 12:03:59+00:00,487.09477124183013,znn_latency_ms_avg,,,,
2026-08-07 12:04:04+00:00,558.4074889867841,znn_latency_ms_avg,,,,
2026-08-07 12:04:09+00:00,674.2010928961749,znn_latency_ms_avg,,,,
2026-08-07 12:04:14+00:00,812.8989130434782,znn_latency_ms_avg,,,,
2026-08-07 12:04:19+00:00,706.9075622521882,znn_latency_ms_avg,,,,
2026-08-07 12:04:24+00:00,588.5855484554597,znn_latency_ms_avg,,,,
2026-08-07 12:04:29+00:00,491.13719080044854,znn_latency_ms_avg,,,,
2026-08-07 12:04:34+00:00,402.95013031440885,znn_latency_ms_avg,,,,
2026-08-07 12:04:39+00:00,333.80943151583807,znn_latency_ms_avg,,,,
2026-08-07 12:04:44+00:00,309.95080045122523,znn_latency_ms_avg,,,,
2026-08-07 12:04:49+00:00,308.02496258287925,znn_latency_ms_avg,,,,
2026-08-07 12:04:54+00:00,297.8230130369567,znn_latency_ms_avg,,,,
2026-08-07 12:04:59+00:00,274.39196230379116,znn_latency_ms_avg,,,,
2026-08-07 12:05:04+00:00,327.41297459012935,znn_latency_ms_avg,,,,
2026-08-07 12:05:09+00:00,421.74087543166166,znn_latency_ms_avg,,,,
2026-08-07 12:05:14+00:00,519.4046770804174,znn_latency_ms_avg,,,,
2026-08-07 12:05:19+00:00,565.0042378174622,znn_latency_ms_avg,,,,
2026-08-07 12:05:24+00:00,581.8704388963454,znn_latency_ms_avg,,,,
2026-08-07 12:05:29+00:00,494.7487153840104,znn_latency_ms_avg,,,,
2026-08-07 12:05:34+00:00,401.93560306511563,znn_latency_ms_avg,,,,
2026-08-07 12:05:39+00:00,324.8901945030802,znn_latency_ms_avg,,,,
2026-08-07 12:05:44+00:00,286.62240365931603,znn_latency_ms_avg,,,,
2026-08-07 12:05:49+00:00,268.6980555559063,znn_latency_ms_avg,,,,
2026-08-07 12:05:54+00:00,253.19392661955226,znn_latency_ms_avg,,,,
2026-08-07 12:05:59+00:00,290.79010046348833,znn_latency_ms_avg,,,,
2026-08-07 12:06:04+00:00,392.4426942350875,znn_latency_ms_avg,,,,
2026-08-07 12:06:09+00:00,493.77535984474525,znn_latency_ms_avg,,,,
2026-08-07 12:06:14+00:00,565.8593460826648,znn_latency_ms_avg,,,,
2026-08-07 12:06:19+00:00,532.2220126776682,znn_latency_ms_avg,,,,
2026-08-07 12:06:24+00:00,468.83787864963847,znn_latency_ms_avg,,,,
2026-08-07 12:06:29+00:00,352.4677632440171,znn_latency_ms_avg,,,,
2026-08-07 12:06:34+00:00,286.91510532644924,znn_latency_ms_avg,,,,
2026-08-07 12:06:39+00:00,244.73351648687193,znn_latency_ms_avg,,,,
2026-08-07 12:06:44+00:00,222.8955379474702,znn_latency_ms_avg,,,,
2026-08-07 12:06:49+00:00,212.02426125668524,znn_latency_ms_avg,,,,
2026-08-07 12:06:54+00:00,226.31725976819786,znn_latency_ms_avg,,,,
2026-08-07 12:06:59+00:00,323.97999121696125,znn_latency_ms_avg,,,,
2026-08-07 12:07:04+00:00,500.89425834512616,znn_latency_ms_avg,,,,
2026-08-07 12:07:09+00:00,789.8864970870264,znn_latency_ms_avg,,,,
2026-08-07 12:07:14+00:00,1114.409411764706,znn_latency_ms_avg,,,,
2026-08-07 12:07:19+00:00,1230.9178972238628,znn_latency_ms_avg,,,,
2026-08-07 12:07:24+00:00,918.8473828740681,znn_latency_ms_avg,,,,
2026-08-07 12:07:29+00:00,731.5151472142286,znn_latency_ms_avg,,,,
2026-08-07 12:07:34+00:00,545.05264341352,znn_latency_ms_avg,,,,
2026-08-07 12:07:39+00:00,382.5576611244317,znn_latency_ms_avg,,,,
2026-08-07 12:07:44+00:00,300.0040566964914,znn_latency_ms_avg,,,,
2026-08-07 12:07:49+00:00,261.17833763944844,znn_latency_ms_avg,,,,
2026-08-07 12:07:54+00:00,233.05773848652015,znn_latency_ms_avg,,,,
2026-08-07 12:07:59+00:00,202.3589979413857,znn_latency_ms_avg,,,,
2026-08-07 12:08:04+00:00,144.24931505409873,znn_latency_ms_avg,,,,
2026-08-07 12:08:09+00:00,103.2619671368242,znn_latency_ms_avg,,,,
2026-08-07 12:08:14+00:00,133.45641942810494,znn_latency_ms_avg,,,,
2026-08-07 12:08:19+00:00,240.47978083881063,znn_latency_ms_avg,,,,
2026-08-07 12:08:24+00:00,291.49196345575854,znn_latency_ms_avg,,,,
2026-08-07 12:03:24+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 12:03:29+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 12:03:34+00:00,647.1830427892236,znn_latency_ms_p95,default,,,
2026-08-07 12:03:39+00:00,668.492041588244,znn_latency_ms_p95,default,,,
2026-08-07 12:03:44+00:00,720.4045819191606,znn_latency_ms_p95,default,,,
2026-08-07 12:03:49+00:00,758.7560474191523,znn_latency_ms_p95,default,,,
2026-08-07 12:03:54+00:00,744.3184125239802,znn_latency_ms_p95,default,,,
2026-08-07 12:03:59+00:00,776.0849056603773,znn_latency_ms_p95,default,,,
2026-08-07 12:04:04+00:00,1024.2105263157898,znn_latency_ms_p95,default,,,
2026-08-07 12:04:09+00:00,1345.833333333334,znn_latency_ms_p95,default,,,
2026-08-07 12:04:14+00:00,1480.769230769231,znn_latency_ms_p95,default,,,
