ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 22:32:08+00:00,,znn_latency_ms_avg,,,,
2026-09-24 22:32:13+00:00,,znn_latency_ms_avg,,,,
2026-09-24 22:32:18+00:00,95.62152777777777,znn_latency_ms_avg,,,,
2026-09-24 22:32:23+00:00,269.52916271976335,znn_latency_ms_avg,,,,
2026-09-24 22:32:28+00:00,321.78919143528617,znn_latency_ms_avg,,,,
2026-09-24 22:32:33+00:00,354.00266434346895,znn_latency_ms_avg,,,,
2026-09-24 22:32:38+00:00,388.18722826103505,znn_latency_ms_avg,,,,
2026-09-24 22:32:43+00:00,508.66121495327104,znn_latency_ms_avg,,,,
2026-09-24 22:32:48+00:00,563.4840613931524,znn_latency_ms_avg,,,,
2026-09-24 22:32:53+00:00,656.9500000000002,znn_latency_ms_avg,,,,
2026-09-24 22:32:58+00:00,816.9640718562874,znn_latency_ms_avg,,,,
2026-09-24 22:33:03+00:00,999.619733924612,znn_latency_ms_avg,,,,
2026-09-24 22:33:08+00:00,1051.8394833948341,znn_latency_ms_avg,,,,
2026-09-24 22:33:13+00:00,929.7041778975743,znn_latency_ms_avg,,,,
2026-09-24 22:33:18+00:00,775.1454741379312,znn_latency_ms_avg,,,,
2026-09-24 22:33:23+00:00,723.4169590643276,znn_latency_ms_avg,,,,
2026-09-24 22:33:28+00:00,624.1403626595031,znn_latency_ms_avg,,,,
2026-09-24 22:33:33+00:00,527.5322862129144,znn_latency_ms_avg,,,,
2026-09-24 22:33:38+00:00,413.89528795811526,znn_latency_ms_avg,,,,
2026-09-24 22:33:43+00:00,357.8786182271986,znn_latency_ms_avg,,,,
2026-09-24 22:33:48+00:00,371.9287467274982,znn_latency_ms_avg,,,,
2026-09-24 22:33:53+00:00,452.64661202230525,znn_latency_ms_avg,,,,
2026-09-24 22:33:58+00:00,531.199445625142,znn_latency_ms_avg,,,,
2026-09-24 22:34:03+00:00,499.8119849544817,znn_latency_ms_avg,,,,
2026-09-24 22:34:08+00:00,631.5874616396318,znn_latency_ms_avg,,,,
2026-09-24 22:34:13+00:00,905.5874649204866,znn_latency_ms_avg,,,,
2026-09-24 22:34:18+00:00,478.63570633426355,znn_latency_ms_avg,,,,
2026-09-24 22:34:23+00:00,237.02362953463907,znn_latency_ms_avg,,,,
2026-09-24 22:34:28+00:00,219.10074801338436,znn_latency_ms_avg,,,,
2026-09-24 22:34:33+00:00,215.51087518200495,znn_latency_ms_avg,,,,
2026-09-24 22:34:38+00:00,236.0310381738165,znn_latency_ms_avg,,,,
2026-09-24 22:34:43+00:00,233.27234689996197,znn_latency_ms_avg,,,,
2026-09-24 22:34:48+00:00,235.4120065789474,znn_latency_ms_avg,,,,
2026-09-24 22:34:53+00:00,351.87027044737096,znn_latency_ms_avg,,,,
2026-09-24 22:34:58+00:00,525.736624479338,znn_latency_ms_avg,,,,
2026-09-24 22:35:03+00:00,643.3062645011602,znn_latency_ms_avg,,,,
2026-09-24 22:35:08+00:00,348.1330341318188,znn_latency_ms_avg,,,,
2026-09-24 22:35:13+00:00,292.1028322371519,znn_latency_ms_avg,,,,
2026-09-24 22:35:18+00:00,209.94657637321296,znn_latency_ms_avg,,,,
2026-09-24 22:35:23+00:00,279.82053025152953,znn_latency_ms_avg,,,,
2026-09-24 22:35:28+00:00,267.30464047634456,znn_latency_ms_avg,,,,
2026-09-24 22:35:33+00:00,326.58378645575874,znn_latency_ms_avg,,,,
2026-09-24 22:35:38+00:00,453.6089614979133,znn_latency_ms_avg,,,,
2026-09-24 22:35:43+00:00,642.1537239214666,znn_latency_ms_avg,,,,
2026-09-24 22:35:48+00:00,608.0282895924,znn_latency_ms_avg,,,,
2026-09-24 22:35:53+00:00,607.9631583982259,znn_latency_ms_avg,,,,
2026-09-24 22:35:58+00:00,588.5131733799273,znn_latency_ms_avg,,,,
2026-09-24 22:36:03+00:00,640.2114361702127,znn_latency_ms_avg,,,,
2026-09-24 22:36:08+00:00,644.0776908551389,znn_latency_ms_avg,,,,
2026-09-24 22:36:13+00:00,650.3830193830194,znn_latency_ms_avg,,,,
2026-09-24 22:36:18+00:00,680.484104852203,znn_latency_ms_avg,,,,
2026-09-24 22:36:23+00:00,720.5394060536838,znn_latency_ms_avg,,,,
2026-09-24 22:36:28+00:00,683.3892346993268,znn_latency_ms_avg,,,,
2026-09-24 22:36:33+00:00,566.4800550259108,znn_latency_ms_avg,,,,
2026-09-24 22:36:38+00:00,428.1405610071543,znn_latency_ms_avg,,,,
2026-09-24 22:36:43+00:00,292.39589155994474,znn_latency_ms_avg,,,,
2026-09-24 22:36:48+00:00,180.1467692307691,znn_latency_ms_avg,,,,
2026-09-24 22:36:53+00:00,110.02104899930981,znn_latency_ms_avg,,,,
2026-09-24 22:36:58+00:00,132.8092485549132,znn_latency_ms_avg,,,,
2026-09-24 22:37:03+00:00,157.45620022753127,znn_latency_ms_avg,,,,
2026-09-24 22:37:08+00:00,202.96808510638246,znn_latency_ms_avg,,,,
2026-09-24 22:32:08+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 22:32:13+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 22:32:18+00:00,164.87804878048777,znn_latency_ms_p95,default,,,
2026-09-24 22:32:23+00:00,709.2186020392434,znn_latency_ms_p95,default,,,
2026-09-24 22:32:28+00:00,749.3300816159527,znn_latency_ms_p95,default,,,
2026-09-24 22:32:33+00:00,767.7357343701677,znn_latency_ms_p95,default,,,
2026-09-24 22:32:38+00:00,778.9255344660526,znn_latency_ms_p95,default,,,
2026-09-24 22:32:43+00:00,804.6153846153842,znn_latency_ms_p95,default,,,
2026-09-24 22:32:48+00:00,902.708333333333,znn_latency_ms_p95,default,,,
2026-09-24 22:32:53+00:00,1037.1428571428569,znn_latency_ms_p95,default,,,
2026-09-24 22:32:58+00:00,1546.1956521739116,znn_latency_ms_p95,default,,,
2026-09-24 22:33:03+00:00,1903.5353535353531,znn_latency_ms_p95,default,,,
2026-09-24 22:33:08+00:00,1876.3157894736842,znn_latency_ms_p95,default,,,
2026-09-24 22:33:13+00:00,1790.4347826086953,znn_latency_ms_p95,default,,,
2026-09-24 22:33:18+00:00,1709.5652173913027,znn_latency_ms_p95,default,,,
2026-09-24 22:33:23+00:00,1568.8405797101452,znn_latency_ms_p95,default,,,
2026-09-24 22:33:28+00:00,1321.7987804878048,znn_latency_ms_p95,default,,,
2026-09-24 22:33:33+00:00,896.9767441860464,znn_latency_ms_p95,default,,,
2026-09-24 22:33:38+00:00,647.3675496688742,znn_latency_ms_p95,default,,,
2026-09-24 22:33:43+00:00,483.4895833333333,znn_latency_ms_p95,default,,,
2026-09-24 22:33:48+00:00,487.54764930114357,znn_latency_ms_p95,default,,,
2026-09-24 22:33:53+00:00,832.5336322869954,znn_latency_ms_p95,default,,,
2026-09-24 22:33:58+00:00,1093.2936507936508,znn_latency_ms_p95,default,,,
2026-09-24 22:34:03+00:00,1069.0188333440658,znn_latency_ms_p95,default,,,
2026-09-24 22:34:08+00:00,1152.8365384615383,znn_latency_ms_p95,default,,,
2026-09-24 22:34:13+00:00,1211.1057692307693,znn_latency_ms_p95,default,,,
2026-09-24 22:34:18+00:00,1184.6513158713758,znn_latency_ms_p95,default,,,
2026-09-24 22:34:23+00:00,356.41291907515574,znn_latency_ms_p95,default,,,
2026-09-24 22:34:28+00:00,342.0909282066154,znn_latency_ms_p95,default,,,
2026-09-24 22:34:33+00:00,356.12994507757844,znn_latency_ms_p95,default,,,
2026-09-24 22:34:38+00:00,393.239393168521,znn_latency_ms_p95,default,,,
2026-09-24 22:34:43+00:00,411.889763779527,znn_latency_ms_p95,default,,,
2026-09-24 22:34:48+00:00,475.2755905511812,znn_latency_ms_p95,default,,,
2026-09-24 22:34:53+00:00,810.5283695585243,znn_latency_ms_p95,default,,,
2026-09-24 22:34:58+00:00,865.435519007948,znn_latency_ms_p95,default,,,
2026-09-24 22:35:03+00:00,894.0322580645161,znn_latency_ms_p95,default,,,
2026-09-24 22:35:08+00:00,854.0926506106942,znn_latency_ms_p95,default,,,
2026-09-24 22:35:13+00:00,836.1591703896125,znn_latency_ms_p95,default,,,
2026-09-24 22:35:18+00:00,389.8125,znn_latency_ms_p95,default,,,
2026-09-24 22:35:23+00:00,972.692307692308,znn_latency_ms_p95,default,,,
2026-09-24 22:35:28+00:00,848.3838383838365,znn_latency_ms_p95,default,,,
2026-09-24 22:35:33+00:00,1202.4218750000002,znn_latency_ms_p95,default,,,
2026-09-24 22:35:38+00:00,1231.042255039345,znn_latency_ms_p95,default,,,
2026-09-24 22:35:43+00:00,1369.3838146406988,znn_latency_ms_p95,default,,,
2026-09-24 22:35:48+00:00,875.0817917712425,znn_latency_ms_p95,default,,,
2026-09-24 22:35:53+00:00,877.3875112474459,znn_latency_ms_p95,default,,,
2026-09-24 22:35:58+00:00,882.1906551392805,znn_latency_ms_p95,default,,,
2026-09-24 22:36:03+00:00,956.8965517241378,znn_latency_ms_p95,default,,,
2026-09-24 22:36:08+00:00,986.5503875968989,znn_latency_ms_p95,default,,,
2026-09-24 22:36:13+00:00,994.5430107526885,znn_latency_ms_p95,default,,,
2026-09-24 22:36:18+00:00,999.0725806451611,znn_latency_ms_p95,default,,,
2026-09-24 22:36:23+00:00,999.5817490494295,znn_latency_ms_p95,default,,,
2026-09-24 22:36:28+00:00,972.9438863287248,znn_latency_ms_p95,default,,,
2026-09-24 22:36:33+00:00,954.8248263888889,znn_latency_ms_p95,default,,,
2026-09-24 22:36:38+00:00,895.4480158730157,znn_latency_ms_p95,default,,,
2026-09-24 22:36:43+00:00,792.9968029862072,znn_latency_ms_p95,default,,,
2026-09-24 22:36:48+00:00,598.0042016806722,znn_latency_ms_p95,default,,,
2026-09-24 22:36:53+00:00,297.6494023904382,znn_latency_ms_p95,default,,,
2026-09-24 22:36:58+00:00,395.8870967741934,znn_latency_ms_p95,default,,,
2026-09-24 22:37:03+00:00,443.01587301587256,znn_latency_ms_p95,default,,,
2026-09-24 22:37:08+00:00,492.90322580645164,znn_latency_ms_p95,default,,,
2026-09-24 22:32:08+00:00,79.25197897335931,znn_requests_per_second,,,,
2026-09-24 22:32:13+00:00,75.42071558350801,znn_requests_per_second,,,,
2026-09-24 22:32:18+00:00,77.88243082879104,znn_requests_per_second,,,,
2026-09-24 22:32:23+00:00,76.48518297056032,znn_requests_per_second,,,,
2026-09-24 22:32:28+00:00,74.52018489341063,znn_requests_per_second,,,,
2026-09-24 22:32:33+00:00,72.7658211937322,znn_requests_per_second,,,,
2026-09-24 22:32:38+00:00,71.99862029478902,znn_requests_per_second,,,,
2026-09-24 22:32:43+00:00,70.21168484074074,znn_requests_per_second,,,,
2026-09-24 22:32:48+00:00,69.69037022503659,znn_requests_per_second,,,,
2026-09-24 22:32:53+00:00,68.24425386806993,znn_requests_per_second,,,,
2026-09-24 22:32:58+00:00,66.59397249487786,znn_requests_per_second,,,,
2026-09-24 22:33:03+00:00,64.88434615997657,znn_requests_per_second,,,,
2026-09-24 22:33:08+00:00,62.412312803382655,znn_requests_per_second,,,,
2026-09-24 22:33:13+00:00,64.85220800775194,znn_requests_per_second,,,,
2026-09-24 22:33:18+00:00,65.36156997566515,znn_requests_per_second,,,,
2026-09-24 22:33:23+00:00,61.42017406712529,znn_requests_per_second,,,,
2026-09-24 22:33:28+00:00,61.835217481759436,znn_requests_per_second,,,,
2026-09-24 22:33:33+00:00,59.914035709401716,znn_requests_per_second,,,,
2026-09-24 22:33:38+00:00,57.73291726495726,znn_requests_per_second,,,,
2026-09-24 22:33:43+00:00,63.4081030556931,znn_requests_per_second,,,,
2026-09-24 22:33:48+00:00,66.33128315084315,znn_requests_per_second,,,,
2026-09-24 22:33:53+00:00,67.17245515384616,znn_requests_per_second,,,,
2026-09-24 22:33:58+00:00,67.57839061416362,znn_requests_per_second,,,,
2026-09-24 22:34:03+00:00,69.3549158858723,znn_requests_per_second,,,,
2026-09-24 22:34:08+00:00,65.9761105982906,znn_requests_per_second,,,,
2026-09-24 22:34:13+00:00,64.49890816773504,znn_requests_per_second,,,,
2026-09-24 22:34:18+00:00,71.99748437606839,znn_requests_per_second,,,,
2026-09-24 22:34:23+00:00,75.7666874871795,znn_requests_per_second,,,,
2026-09-24 22:34:28+00:00,79.26868069024462,znn_requests_per_second,,,,
2026-09-24 22:34:33+00:00,81.46426337606837,znn_requests_per_second,,,,
