ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 14:31:16+00:00,513.8114285714287,znn_latency_ms_avg,,,,
2026-08-09 14:31:21+00:00,499.1690962099126,znn_latency_ms_avg,,,,
2026-08-09 14:31:26+00:00,501.6891891891891,znn_latency_ms_avg,,,,
2026-08-09 14:31:31+00:00,501.6891891891892,znn_latency_ms_avg,,,,
2026-08-09 14:31:36+00:00,495.1776572668114,znn_latency_ms_avg,,,,
2026-08-09 14:31:41+00:00,495.50437317784247,znn_latency_ms_avg,,,,
2026-08-09 14:31:46+00:00,197.71833127519233,znn_latency_ms_avg,,,,
2026-08-09 14:31:51+00:00,141.0140186915888,znn_latency_ms_avg,,,,
2026-08-09 14:31:56+00:00,166.26846449942298,znn_latency_ms_avg,,,,
2026-08-09 14:32:01+00:00,198.45974474560927,znn_latency_ms_avg,,,,
2026-08-09 14:32:06+00:00,241.31278373911323,znn_latency_ms_avg,,,,
2026-08-09 14:32:11+00:00,290.7145802650957,znn_latency_ms_avg,,,,
2026-08-09 14:32:16+00:00,348.2484454494065,znn_latency_ms_avg,,,,
2026-08-09 14:32:21+00:00,420.14554258046144,znn_latency_ms_avg,,,,
2026-08-09 14:32:26+00:00,474.51737891737895,znn_latency_ms_avg,,,,
2026-08-09 14:32:31+00:00,487.97554118639295,znn_latency_ms_avg,,,,
2026-08-09 14:32:36+00:00,543.9694848824189,znn_latency_ms_avg,,,,
2026-08-09 14:32:41+00:00,537.5563480741796,znn_latency_ms_avg,,,,
2026-08-09 14:32:46+00:00,514.0194954128441,znn_latency_ms_avg,,,,
2026-08-09 14:32:51+00:00,474.94661016949146,znn_latency_ms_avg,,,,
2026-08-09 14:32:56+00:00,489.4499720514253,znn_latency_ms_avg,,,,
2026-08-09 14:33:01+00:00,480.542472666106,znn_latency_ms_avg,,,,
2026-08-09 14:33:06+00:00,517.2091265397538,znn_latency_ms_avg,,,,
2026-08-09 14:33:11+00:00,505.77826806398247,znn_latency_ms_avg,,,,
2026-08-09 14:33:16+00:00,516.986103472449,znn_latency_ms_avg,,,,
2026-08-09 14:33:21+00:00,496.7386177916814,znn_latency_ms_avg,,,,
2026-08-09 14:33:26+00:00,459.6849636317179,znn_latency_ms_avg,,,,
2026-08-09 14:33:31+00:00,398.0579938076497,znn_latency_ms_avg,,,,
2026-08-09 14:33:36+00:00,384.04560854834494,znn_latency_ms_avg,,,,
2026-08-09 14:33:41+00:00,352.3874137015401,znn_latency_ms_avg,,,,
2026-08-09 14:33:46+00:00,336.92636189433347,znn_latency_ms_avg,,,,
2026-08-09 14:33:51+00:00,303.5125670714488,znn_latency_ms_avg,,,,
2026-08-09 14:33:56+00:00,317.0491238149957,znn_latency_ms_avg,,,,
