ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 15:08:06+00:00,456.054285678773,znn_latency_ms_avg,,,,
2026-09-04 15:08:11+00:00,507.8899060704709,znn_latency_ms_avg,,,,
2026-09-04 15:08:16+00:00,504.0152228751751,znn_latency_ms_avg,,,,
2026-09-04 15:08:21+00:00,502.3745673695576,znn_latency_ms_avg,,,,
2026-09-04 15:08:26+00:00,508.8608204256538,znn_latency_ms_avg,,,,
2026-09-04 15:08:31+00:00,544.1885913853317,znn_latency_ms_avg,,,,
2026-09-04 15:08:36+00:00,604.0697940503431,znn_latency_ms_avg,,,,
2026-09-04 15:08:41+00:00,727.549539170507,znn_latency_ms_avg,,,,
2026-09-04 15:08:46+00:00,947.5430303030303,znn_latency_ms_avg,,,,
2026-09-04 15:08:51+00:00,1144.0513418903151,znn_latency_ms_avg,,,,
2026-09-04 15:08:56+00:00,1059.0233793836344,znn_latency_ms_avg,,,,
2026-09-04 15:09:01+00:00,943.9855803838432,znn_latency_ms_avg,,,,
2026-09-04 15:09:06+00:00,746.5315124540339,znn_latency_ms_avg,,,,
2026-09-04 15:09:11+00:00,592.681985668844,znn_latency_ms_avg,,,,
2026-09-04 15:09:16+00:00,439.1291940786768,znn_latency_ms_avg,,,,
2026-09-04 15:09:21+00:00,348.1713010962471,znn_latency_ms_avg,,,,
2026-09-04 15:09:26+00:00,327.2122252909365,znn_latency_ms_avg,,,,
2026-09-04 15:09:31+00:00,328.36168611297825,znn_latency_ms_avg,,,,
2026-09-04 15:09:36+00:00,329.72627574283626,znn_latency_ms_avg,,,,
2026-09-04 15:09:41+00:00,327.16104465738016,znn_latency_ms_avg,,,,
2026-09-04 15:09:46+00:00,297.32081050384755,znn_latency_ms_avg,,,,
2026-09-04 15:09:51+00:00,293.9927723061557,znn_latency_ms_avg,,,,
2026-09-04 15:09:56+00:00,292.1882866088499,znn_latency_ms_avg,,,,
2026-09-04 15:10:01+00:00,290.90596026490056,znn_latency_ms_avg,,,,
2026-09-04 15:10:06+00:00,318.1126760833297,znn_latency_ms_avg,,,,
2026-09-04 15:10:11+00:00,357.62985766153605,znn_latency_ms_avg,,,,
