ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 03:01:07+00:00,,znn_latency_ms_avg,,,,
2026-08-09 03:01:12+00:00,,znn_latency_ms_avg,,,,
2026-08-09 03:01:17+00:00,77.54714349171942,znn_latency_ms_avg,,,,
2026-08-09 03:01:22+00:00,189.43819525376364,znn_latency_ms_avg,,,,
2026-08-09 03:01:27+00:00,232.23831307364605,znn_latency_ms_avg,,,,
2026-08-09 03:01:32+00:00,260.7133549107105,znn_latency_ms_avg,,,,
2026-08-09 03:01:37+00:00,304.3290710440902,znn_latency_ms_avg,,,,
2026-08-09 03:01:42+00:00,478.26737338044757,znn_latency_ms_avg,,,,
2026-08-09 03:01:47+00:00,521.8969194312797,znn_latency_ms_avg,,,,
2026-08-09 03:01:52+00:00,629.1342925659471,znn_latency_ms_avg,,,,
2026-08-09 03:01:57+00:00,798.7155172413792,znn_latency_ms_avg,,,,
2026-08-09 03:02:02+00:00,963.6809470124012,znn_latency_ms_avg,,,,
2026-08-09 03:02:07+00:00,1010.6730769230769,znn_latency_ms_avg,,,,
2026-08-09 03:02:12+00:00,832.3951890034364,znn_latency_ms_avg,,,,
2026-08-09 03:02:17+00:00,647.6516793066088,znn_latency_ms_avg,,,,
2026-08-09 03:02:22+00:00,560.2712146422629,znn_latency_ms_avg,,,,
2026-08-09 03:02:27+00:00,501.79340028694406,znn_latency_ms_avg,,,,
2026-08-09 03:02:32+00:00,424.878603459321,znn_latency_ms_avg,,,,
2026-08-09 03:02:37+00:00,432.4436282337911,znn_latency_ms_avg,,,,
2026-08-09 03:02:42+00:00,485.6448657187994,znn_latency_ms_avg,,,,
2026-08-09 03:02:47+00:00,516.6722745625842,znn_latency_ms_avg,,,,
2026-08-09 03:02:52+00:00,557.5793006004945,znn_latency_ms_avg,,,,
2026-08-09 03:02:57+00:00,685.5214608433733,znn_latency_ms_avg,,,,
2026-08-09 03:03:02+00:00,718.2998073217725,znn_latency_ms_avg,,,,
2026-08-09 03:03:07+00:00,724.97128245476,znn_latency_ms_avg,,,,
2026-08-09 03:03:12+00:00,678.9794254658385,znn_latency_ms_avg,,,,
2026-08-09 03:03:17+00:00,617.5601023017903,znn_latency_ms_avg,,,,
2026-08-09 03:03:22+00:00,537.1338884737779,znn_latency_ms_avg,,,,
2026-08-09 03:03:27+00:00,494.92852325787675,znn_latency_ms_avg,,,,
2026-08-09 03:03:32+00:00,434.20184059685846,znn_latency_ms_avg,,,,
2026-08-09 03:03:37+00:00,396.76135188866806,znn_latency_ms_avg,,,,
2026-08-09 03:03:42+00:00,359.4598877517332,znn_latency_ms_avg,,,,
2026-08-09 03:03:47+00:00,327.54874005305027,znn_latency_ms_avg,,,,
2026-08-09 03:03:52+00:00,316.1096730245232,znn_latency_ms_avg,,,,
2026-08-09 03:03:57+00:00,372.15978593272195,znn_latency_ms_avg,,,,
2026-08-09 03:04:02+00:00,483.41982640475106,znn_latency_ms_avg,,,,
2026-08-09 03:04:07+00:00,633.2755820249057,znn_latency_ms_avg,,,,
2026-08-09 03:04:12+00:00,876.4253028263798,znn_latency_ms_avg,,,,
2026-08-09 03:04:17+00:00,984.4108695652167,znn_latency_ms_avg,,,,
