ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 22:27:22+00:00,,znn_latency_ms_avg,,,,
2026-08-08 22:27:27+00:00,,znn_latency_ms_avg,,,,
2026-08-08 22:27:32+00:00,,znn_latency_ms_avg,,,,
2026-08-08 22:27:37+00:00,524.576955597067,znn_latency_ms_avg,,,,
2026-08-08 22:27:42+00:00,501.4842661185356,znn_latency_ms_avg,,,,
2026-08-08 22:27:47+00:00,500.06225580757103,znn_latency_ms_avg,,,,
2026-08-08 22:27:52+00:00,501.0268620112264,znn_latency_ms_avg,,,,
2026-08-08 22:27:57+00:00,529.4570318749718,znn_latency_ms_avg,,,,
2026-08-08 22:28:02+00:00,604.6795180722892,znn_latency_ms_avg,,,,
2026-08-08 22:28:07+00:00,752.5423312883436,znn_latency_ms_avg,,,,
2026-08-08 22:28:12+00:00,943.6461916461915,znn_latency_ms_avg,,,,
2026-08-08 22:28:17+00:00,1231.7132169576064,znn_latency_ms_avg,,,,
2026-08-08 22:28:22+00:00,1500.0611246943765,znn_latency_ms_avg,,,,
2026-08-08 22:28:27+00:00,1728.027479091995,znn_latency_ms_avg,,,,
2026-08-08 22:28:32+00:00,2030.3027744270207,znn_latency_ms_avg,,,,
2026-08-08 22:28:37+00:00,2300.569478908188,znn_latency_ms_avg,,,,
2026-08-08 22:28:42+00:00,2627.1972010178115,znn_latency_ms_avg,,,,
2026-08-08 22:28:47+00:00,2972.028758169935,znn_latency_ms_avg,,,,
2026-08-08 22:28:52+00:00,3192.997293640054,znn_latency_ms_avg,,,,
2026-08-08 22:28:57+00:00,3296.018970189701,znn_latency_ms_avg,,,,
2026-08-08 22:29:02+00:00,3311.300132802125,znn_latency_ms_avg,,,,
2026-08-08 22:29:07+00:00,3190.5887728459525,znn_latency_ms_avg,,,,
2026-08-08 22:29:12+00:00,3122.7631917631916,znn_latency_ms_avg,,,,
2026-08-08 22:29:17+00:00,3060.384138785625,znn_latency_ms_avg,,,,
2026-08-08 22:29:22+00:00,2990.6031941031947,znn_latency_ms_avg,,,,
2026-08-08 22:29:27+00:00,2948.2238267148,znn_latency_ms_avg,,,,
2026-08-08 22:29:32+00:00,2878.9484522226817,znn_latency_ms_avg,,,,
2026-08-08 22:29:37+00:00,2705.6757269299774,znn_latency_ms_avg,,,,
2026-08-08 22:29:42+00:00,2538.8250760886167,znn_latency_ms_avg,,,,
2026-08-08 22:29:47+00:00,2392.7404682321835,znn_latency_ms_avg,,,,
2026-08-08 22:29:52+00:00,2135.378443113773,znn_latency_ms_avg,,,,
2026-08-08 22:29:57+00:00,1990.400247831473,znn_latency_ms_avg,,,,
2026-08-08 22:30:02+00:00,1890.9832474226785,znn_latency_ms_avg,,,,
