ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 01:58:47+00:00,,znn_latency_ms_avg,,,,
2026-08-09 01:58:52+00:00,,znn_latency_ms_avg,,,,
2026-08-09 01:58:57+00:00,93.726618705036,znn_latency_ms_avg,,,,
2026-08-09 01:59:02+00:00,321.99867531580253,znn_latency_ms_avg,,,,
2026-08-09 01:59:07+00:00,392.07506869487435,znn_latency_ms_avg,,,,
2026-08-09 01:59:12+00:00,403.88652501755365,znn_latency_ms_avg,,,,
2026-08-09 01:59:17+00:00,425.4265758903189,znn_latency_ms_avg,,,,
2026-08-09 01:59:22+00:00,505.1152019002375,znn_latency_ms_avg,,,,
2026-08-09 01:59:27+00:00,560.4650887573965,znn_latency_ms_avg,,,,
2026-08-09 01:59:32+00:00,672.1961950059454,znn_latency_ms_avg,,,,
2026-08-09 01:59:37+00:00,848.8636363636365,znn_latency_ms_avg,,,,
2026-08-09 01:59:42+00:00,1053.124697336562,znn_latency_ms_avg,,,,
2026-08-09 01:59:47+00:00,1349.0989010989013,znn_latency_ms_avg,,,,
2026-08-09 01:59:52+00:00,1678.9038224414305,znn_latency_ms_avg,,,,
2026-08-09 01:59:57+00:00,1415.7311062827275,znn_latency_ms_avg,,,,
2026-08-09 02:00:02+00:00,1410.327298577325,znn_latency_ms_avg,,,,
2026-08-09 02:00:07+00:00,1373.8245632947444,znn_latency_ms_avg,,,,
2026-08-09 02:00:12+00:00,971.7367180768053,znn_latency_ms_avg,,,,
2026-08-09 02:00:17+00:00,767.6609939590678,znn_latency_ms_avg,,,,
2026-08-09 02:00:22+00:00,657.3800358498089,znn_latency_ms_avg,,,,
2026-08-09 02:00:27+00:00,527.057835815061,znn_latency_ms_avg,,,,
2026-08-09 02:00:32+00:00,407.5193574122114,znn_latency_ms_avg,,,,
2026-08-09 02:00:37+00:00,387.04114651271163,znn_latency_ms_avg,,,,
2026-08-09 02:00:42+00:00,365.41943432011135,znn_latency_ms_avg,,,,
2026-08-09 02:00:47+00:00,323.93768955059267,znn_latency_ms_avg,,,,
2026-08-09 02:00:52+00:00,301.4069306944018,znn_latency_ms_avg,,,,
2026-08-09 02:00:57+00:00,300.754569892473,znn_latency_ms_avg,,,,
2026-08-09 02:01:02+00:00,309.58859408557043,znn_latency_ms_avg,,,,
2026-08-09 02:01:07+00:00,305.9111957089948,znn_latency_ms_avg,,,,
2026-08-09 02:01:12+00:00,295.1168767839621,znn_latency_ms_avg,,,,
2026-08-09 02:01:17+00:00,288.8147205431154,znn_latency_ms_avg,,,,
2026-08-09 02:01:22+00:00,274.1992073976222,znn_latency_ms_avg,,,,
2026-08-09 02:01:27+00:00,237.65251487290428,znn_latency_ms_avg,,,,
2026-08-09 02:01:32+00:00,219.77169707020454,znn_latency_ms_avg,,,,
2026-08-09 02:01:37+00:00,217.33305578684434,znn_latency_ms_avg,,,,
2026-08-09 02:01:42+00:00,190.81782289904118,znn_latency_ms_avg,,,,
2026-08-09 02:01:47+00:00,179.19700891573186,znn_latency_ms_avg,,,,
2026-08-09 02:01:52+00:00,183.36174516035825,znn_latency_ms_avg,,,,
2026-08-09 02:01:57+00:00,190.6682080924856,znn_latency_ms_avg,,,,
2026-08-09 02:02:02+00:00,191.88940764517068,znn_latency_ms_avg,,,,
2026-08-09 02:02:07+00:00,194.3992461583068,znn_latency_ms_avg,,,,
2026-08-09 02:02:12+00:00,198.86594552960224,znn_latency_ms_avg,,,,
2026-08-09 02:02:17+00:00,221.5990044247787,znn_latency_ms_avg,,,,
2026-08-09 02:02:22+00:00,249.6748971193415,znn_latency_ms_avg,,,,
2026-08-09 02:02:27+00:00,267.40864864864864,znn_latency_ms_avg,,,,
2026-08-09 02:02:32+00:00,290.82362330407017,znn_latency_ms_avg,,,,
2026-08-09 02:02:37+00:00,325.47508684766416,znn_latency_ms_avg,,,,
2026-08-09 02:02:42+00:00,329.982680522249,znn_latency_ms_avg,,,,
2026-08-09 02:02:47+00:00,321.7218225419666,znn_latency_ms_avg,,,,
2026-08-09 02:02:52+00:00,325.72165653562064,znn_latency_ms_avg,,,,
2026-08-09 02:02:57+00:00,342.83387799564275,znn_latency_ms_avg,,,,
2026-08-09 02:03:02+00:00,360.6792940716495,znn_latency_ms_avg,,,,
2026-08-09 02:03:07+00:00,342.4604760545681,znn_latency_ms_avg,,,,
2026-08-09 02:03:12+00:00,306.520088810684,znn_latency_ms_avg,,,,
2026-08-09 02:03:17+00:00,263.7815397095205,znn_latency_ms_avg,,,,
2026-08-09 02:03:22+00:00,204.27682640946782,znn_latency_ms_avg,,,,
2026-08-09 02:03:27+00:00,125.73588415937785,znn_latency_ms_avg,,,,
2026-08-09 02:03:32+00:00,89.40030534351158,znn_latency_ms_avg,,,,
2026-08-09 02:03:37+00:00,73.89727384064747,znn_latency_ms_avg,,,,
2026-08-09 02:03:42+00:00,74.66946756584882,znn_latency_ms_avg,,,,
2026-08-09 02:03:47+00:00,73.71336987286665,znn_latency_ms_avg,,,,
2026-08-09 01:58:47+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 01:58:52+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 01:58:57+00:00,153.66666666666663,znn_latency_ms_p95,default,,,
2026-08-09 01:59:02+00:00,679.9054693460163,znn_latency_ms_p95,default,,,
2026-08-09 01:59:07+00:00,786.8864275530603,znn_latency_ms_p95,default,,,
2026-08-09 01:59:12+00:00,770.7486298644626,znn_latency_ms_p95,default,,,
2026-08-09 01:59:17+00:00,785.6714355748018,znn_latency_ms_p95,default,,,
2026-08-09 01:59:22+00:00,815.8064516129031,znn_latency_ms_p95,default,,,
2026-08-09 01:59:27+00:00,883.196721311475,znn_latency_ms_p95,default,,,
2026-08-09 01:59:32+00:00,1239.7033898305085,znn_latency_ms_p95,default,,,
2026-08-09 01:59:37+00:00,1462.9166666666665,znn_latency_ms_p95,default,,,
2026-08-09 01:59:42+00:00,1845.0495049504948,znn_latency_ms_p95,default,,,
2026-08-09 01:59:47+00:00,2677.5590551181094,znn_latency_ms_p95,default,,,
2026-08-09 01:59:52+00:00,2842.217898832685,znn_latency_ms_p95,default,,,
2026-08-09 01:59:57+00:00,2856.858752093802,znn_latency_ms_p95,default,,,
2026-08-09 02:00:02+00:00,2858.1058960573478,znn_latency_ms_p95,default,,,
2026-08-09 02:00:07+00:00,2847.4290136290133,znn_latency_ms_p95,default,,,
2026-08-09 02:00:12+00:00,2718.2943910256404,znn_latency_ms_p95,default,,,
2026-08-09 02:00:17+00:00,2488.590163689192,znn_latency_ms_p95,default,,,
2026-08-09 02:00:22+00:00,1933.1463202132018,znn_latency_ms_p95,default,,,
2026-08-09 02:00:27+00:00,1598.1487708333334,znn_latency_ms_p95,default,,,
2026-08-09 02:00:32+00:00,1221.1712027656088,znn_latency_ms_p95,default,,,
2026-08-09 02:00:37+00:00,1195.0170796022685,znn_latency_ms_p95,default,,,
2026-08-09 02:00:42+00:00,1176.3954141540507,znn_latency_ms_p95,default,,,
2026-08-09 02:00:47+00:00,906.8750000000002,znn_latency_ms_p95,default,,,
