ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 08:13:20+00:00,528.9801582574662,znn_latency_ms_avg,,,,
2026-09-25 08:13:25+00:00,481.4252512220385,znn_latency_ms_avg,,,,
2026-09-25 08:13:30+00:00,482.56229141662254,znn_latency_ms_avg,,,,
2026-09-25 08:13:35+00:00,476.34657922821293,znn_latency_ms_avg,,,,
2026-09-25 08:13:40+00:00,472.31811088510995,znn_latency_ms_avg,,,,
2026-09-25 08:13:45+00:00,476.69853768278955,znn_latency_ms_avg,,,,
2026-09-25 08:13:50+00:00,564.15838150289,znn_latency_ms_avg,,,,
2026-09-25 08:13:55+00:00,672.0559360730595,znn_latency_ms_avg,,,,
2026-09-25 08:14:00+00:00,828.620239390642,znn_latency_ms_avg,,,,
2026-09-25 08:14:05+00:00,977.7886178861789,znn_latency_ms_avg,,,,
2026-09-25 08:14:10+00:00,1001.2473382473382,znn_latency_ms_avg,,,,
2026-09-25 08:14:15+00:00,885.6535626535625,znn_latency_ms_avg,,,,
2026-09-25 08:14:20+00:00,786.1222435282839,znn_latency_ms_avg,,,,
2026-09-25 08:14:25+00:00,697.5258453167509,znn_latency_ms_avg,,,,
2026-09-25 08:14:30+00:00,607.2887417218543,znn_latency_ms_avg,,,,
2026-09-25 08:14:35+00:00,527.5758790869834,znn_latency_ms_avg,,,,
2026-09-25 08:14:40+00:00,520.4811235276352,znn_latency_ms_avg,,,,
2026-09-25 08:14:45+00:00,521.3846849562857,znn_latency_ms_avg,,,,
2026-09-25 08:14:50+00:00,568.778499512829,znn_latency_ms_avg,,,,
2026-09-25 08:14:55+00:00,622.8399064171124,znn_latency_ms_avg,,,,
2026-09-25 08:15:00+00:00,668.181133311497,znn_latency_ms_avg,,,,
2026-09-25 08:15:05+00:00,624.5677440417893,znn_latency_ms_avg,,,,
2026-09-25 08:15:10+00:00,634.2924467398323,znn_latency_ms_avg,,,,
2026-09-25 08:15:15+00:00,577.8640337654506,znn_latency_ms_avg,,,,
2026-09-25 08:15:20+00:00,546.3350406537379,znn_latency_ms_avg,,,,
2026-09-25 08:15:25+00:00,518.34726454003,znn_latency_ms_avg,,,,
2026-09-25 08:15:30+00:00,561.9497549248775,znn_latency_ms_avg,,,,
2026-09-25 08:15:35+00:00,544.9590706686455,znn_latency_ms_avg,,,,
2026-09-25 08:15:40+00:00,570.263888888889,znn_latency_ms_avg,,,,
2026-09-25 08:15:45+00:00,619.5453362255968,znn_latency_ms_avg,,,,
2026-09-25 08:15:50+00:00,727.8798349664777,znn_latency_ms_avg,,,,
2026-09-25 08:15:55+00:00,760.0927835051544,znn_latency_ms_avg,,,,
2026-09-25 08:16:00+00:00,815.935577481138,znn_latency_ms_avg,,,,
2026-09-25 08:16:05+00:00,806.7803632236092,znn_latency_ms_avg,,,,
2026-09-25 08:16:10+00:00,764.6564551422317,znn_latency_ms_avg,,,,
2026-09-25 08:16:15+00:00,675.6044444444445,znn_latency_ms_avg,,,,
2026-09-25 08:16:20+00:00,645.7873563218394,znn_latency_ms_avg,,,,
2026-09-25 08:16:25+00:00,606.8879743941468,znn_latency_ms_avg,,,,
2026-09-25 08:16:30+00:00,601.6739327883744,znn_latency_ms_avg,,,,
2026-09-25 08:16:35+00:00,643.8787878787879,znn_latency_ms_avg,,,,
2026-09-25 08:16:40+00:00,839.7360890302058,znn_latency_ms_avg,,,,
2026-09-25 08:16:45+00:00,936.9066205533601,znn_latency_ms_avg,,,,
2026-09-25 08:16:50+00:00,977.4601847778266,znn_latency_ms_avg,,,,
2026-09-25 08:16:55+00:00,910.8557020946469,znn_latency_ms_avg,,,,
2026-09-25 08:17:00+00:00,863.709882747069,znn_latency_ms_avg,,,,
2026-09-25 08:17:05+00:00,719.2050073637705,znn_latency_ms_avg,,,,
2026-09-25 08:17:10+00:00,659.3561354019743,znn_latency_ms_avg,,,,
2026-09-25 08:17:15+00:00,681.6665650716247,znn_latency_ms_avg,,,,
2026-09-25 08:17:20+00:00,707.1410177805027,znn_latency_ms_avg,,,,
2026-09-25 08:17:25+00:00,688.6238366856799,znn_latency_ms_avg,,,,
2026-09-25 08:17:30+00:00,657.8169777242626,znn_latency_ms_avg,,,,
2026-09-25 08:17:35+00:00,454.29327259985973,znn_latency_ms_avg,,,,
2026-09-25 08:17:40+00:00,386.43991970174915,znn_latency_ms_avg,,,,
2026-09-25 08:17:45+00:00,272.980322003578,znn_latency_ms_avg,,,,
2026-09-25 08:17:50+00:00,155.97761920207518,znn_latency_ms_avg,,,,
2026-09-25 08:17:55+00:00,114.30948795180686,znn_latency_ms_avg,,,,
2026-09-25 08:18:00+00:00,151.53333333333413,znn_latency_ms_avg,,,,
2026-09-25 08:18:05+00:00,217.6897746967071,znn_latency_ms_avg,,,,
2026-09-25 08:18:10+00:00,309.04222222222245,znn_latency_ms_avg,,,,
2026-09-25 08:13:20+00:00,936.5285923753664,znn_latency_ms_p95,default,,,
2026-09-25 08:13:25+00:00,797.0796319796956,znn_latency_ms_p95,default,,,
