ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 03:10:16+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:10:21+00:00,,znn_latency_ms_avg,,,,
2026-09-25 03:10:26+00:00,83.66573777892141,znn_latency_ms_avg,,,,
2026-09-25 03:10:31+00:00,217.95474433079497,znn_latency_ms_avg,,,,
2026-09-25 03:10:36+00:00,264.08584529121845,znn_latency_ms_avg,,,,
2026-09-25 03:10:41+00:00,297.4842044085063,znn_latency_ms_avg,,,,
2026-09-25 03:10:46+00:00,325.6350803399519,znn_latency_ms_avg,,,,
2026-09-25 03:10:51+00:00,496.5103448275861,znn_latency_ms_avg,,,,
2026-09-25 03:10:56+00:00,527.1789473684211,znn_latency_ms_avg,,,,
2026-09-25 03:11:01+00:00,606.7402015677492,znn_latency_ms_avg,,,,
2026-09-25 03:11:06+00:00,728.9542483660132,znn_latency_ms_avg,,,,
2026-09-25 03:11:11+00:00,911.9596510359871,znn_latency_ms_avg,,,,
2026-09-25 03:11:16+00:00,1075.9636542239684,znn_latency_ms_avg,,,,
2026-09-25 03:11:21+00:00,1013.8043641835967,znn_latency_ms_avg,,,,
2026-09-25 03:11:26+00:00,860.7531865585167,znn_latency_ms_avg,,,,
2026-09-25 03:11:31+00:00,751.2198391420911,znn_latency_ms_avg,,,,
2026-09-25 03:11:36+00:00,686.6001561889886,znn_latency_ms_avg,,,,
2026-09-25 03:11:41+00:00,618.1235807860262,znn_latency_ms_avg,,,,
2026-09-25 03:11:46+00:00,575.0914534567229,znn_latency_ms_avg,,,,
2026-09-25 03:11:51+00:00,603.1801140994294,znn_latency_ms_avg,,,,
2026-09-25 03:11:56+00:00,332.71038923404495,znn_latency_ms_avg,,,,
2026-09-25 03:12:01+00:00,245.15214932126693,znn_latency_ms_avg,,,,
2026-09-25 03:12:06+00:00,305.28932842686294,znn_latency_ms_avg,,,,
2026-09-25 03:12:11+00:00,377.833713456355,znn_latency_ms_avg,,,,
2026-09-25 03:12:16+00:00,361.34520335461804,znn_latency_ms_avg,,,,
2026-09-25 03:12:21+00:00,462.1413439258525,znn_latency_ms_avg,,,,
2026-09-25 03:12:26+00:00,742.3729603729606,znn_latency_ms_avg,,,,
2026-09-25 03:12:31+00:00,433.61694597285725,znn_latency_ms_avg,,,,
2026-09-25 03:12:36+00:00,195.70072546598675,znn_latency_ms_avg,,,,
2026-09-25 03:12:41+00:00,180.76836119665788,znn_latency_ms_avg,,,,
2026-09-25 03:12:46+00:00,184.36116704805377,znn_latency_ms_avg,,,,
2026-09-25 03:12:51+00:00,208.22704328054087,znn_latency_ms_avg,,,,
2026-09-25 03:12:56+00:00,209.38415433601796,znn_latency_ms_avg,,,,
2026-09-25 03:13:01+00:00,217.00488951798252,znn_latency_ms_avg,,,,
2026-09-25 03:13:06+00:00,297.56295099146996,znn_latency_ms_avg,,,,
2026-09-25 03:13:11+00:00,449.7231610755171,znn_latency_ms_avg,,,,
2026-09-25 03:13:16+00:00,429.659987344442,znn_latency_ms_avg,,,,
2026-09-25 03:13:21+00:00,339.24891673331587,znn_latency_ms_avg,,,,
2026-09-25 03:13:26+00:00,323.21159244551393,znn_latency_ms_avg,,,,
2026-09-25 03:13:31+00:00,366.91087899875436,znn_latency_ms_avg,,,,
2026-09-25 03:13:36+00:00,332.8046155629951,znn_latency_ms_avg,,,,
2026-09-25 03:13:41+00:00,410.062517102453,znn_latency_ms_avg,,,,
2026-09-25 03:13:46+00:00,458.9509302436854,znn_latency_ms_avg,,,,
2026-09-25 03:13:51+00:00,653.1589704769115,znn_latency_ms_avg,,,,
2026-09-25 03:13:56+00:00,827.9059474412172,znn_latency_ms_avg,,,,
2026-09-25 03:14:01+00:00,1187.5517241379312,znn_latency_ms_avg,,,,
2026-09-25 03:14:11+00:00,315.98089171974516,znn_latency_ms_avg,,,,
2026-09-25 03:14:16+00:00,382.75217240180746,znn_latency_ms_avg,,,,
2026-09-25 03:14:21+00:00,465.7180819600261,znn_latency_ms_avg,,,,
2026-09-25 03:14:26+00:00,533.6475492343573,znn_latency_ms_avg,,,,
2026-09-25 03:14:31+00:00,561.7660400500625,znn_latency_ms_avg,,,,
2026-09-25 03:14:36+00:00,695.282422732578,znn_latency_ms_avg,,,,
2026-09-25 03:14:41+00:00,671.4360893796915,znn_latency_ms_avg,,,,
2026-09-25 03:14:46+00:00,540.306644082348,znn_latency_ms_avg,,,,
2026-09-25 03:14:51+00:00,376.12173460472115,znn_latency_ms_avg,,,,
2026-09-25 03:14:56+00:00,217.8503465658474,znn_latency_ms_avg,,,,
2026-09-25 03:15:01+00:00,158.5055302537412,znn_latency_ms_avg,,,,
2026-09-25 03:15:06+00:00,154.58214431308608,znn_latency_ms_avg,,,,
2026-09-25 03:15:11+00:00,154.06131553194194,znn_latency_ms_avg,,,,
2026-09-25 03:15:16+00:00,169.01594296536078,znn_latency_ms_avg,,,,
2026-09-25 03:10:16+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 03:10:21+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 03:10:26+00:00,105.86579606574134,znn_latency_ms_p95,default,,,
2026-09-25 03:10:31+00:00,739.1932449579475,znn_latency_ms_p95,default,,,
2026-09-25 03:10:36+00:00,737.7397035672252,znn_latency_ms_p95,default,,,
2026-09-25 03:10:41+00:00,738.9607826156515,znn_latency_ms_p95,default,,,
2026-09-25 03:10:46+00:00,737.5320174035865,znn_latency_ms_p95,default,,,
2026-09-25 03:10:51+00:00,784.1743119266056,znn_latency_ms_p95,default,,,
2026-09-25 03:10:56+00:00,1012.5000000000005,znn_latency_ms_p95,default,,,
2026-09-25 03:11:01+00:00,1131.8749999999998,znn_latency_ms_p95,default,,,
2026-09-25 03:11:06+00:00,1304.4117647058827,znn_latency_ms_p95,default,,,
2026-09-25 03:11:11+00:00,1550.4901960784302,znn_latency_ms_p95,default,,,
2026-09-25 03:11:16+00:00,1805.9523809523807,znn_latency_ms_p95,default,,,
2026-09-25 03:11:21+00:00,1735.8606557377052,znn_latency_ms_p95,default,,,
2026-09-25 03:11:26+00:00,1654.5081967213123,znn_latency_ms_p95,default,,,
2026-09-25 03:11:31+00:00,1549.5901639344258,znn_latency_ms_p95,default,,,
2026-09-25 03:11:36+00:00,1476.1853448275858,znn_latency_ms_p95,default,,,
2026-09-25 03:11:41+00:00,1170.7142857142853,znn_latency_ms_p95,default,,,
2026-09-25 03:11:46+00:00,1255.4245283018847,znn_latency_ms_p95,default,,,
2026-09-25 03:11:51+00:00,1399.292452830188,znn_latency_ms_p95,default,,,
2026-09-25 03:11:56+00:00,755.622756061156,znn_latency_ms_p95,default,,,
2026-09-25 03:12:01+00:00,375.2217360512859,znn_latency_ms_p95,default,,,
2026-09-25 03:12:06+00:00,622.9611650485438,znn_latency_ms_p95,default,,,
2026-09-25 03:12:11+00:00,1024.436274509804,znn_latency_ms_p95,default,,,
2026-09-25 03:12:16+00:00,1004.3884718113851,znn_latency_ms_p95,default,,,
2026-09-25 03:12:21+00:00,1068.6029411764705,znn_latency_ms_p95,default,,,
2026-09-25 03:12:26+00:00,1139.051724137931,znn_latency_ms_p95,default,,,
2026-09-25 03:12:31+00:00,1099.833374973987,znn_latency_ms_p95,default,,,
2026-09-25 03:12:36+00:00,291.48890100916907,znn_latency_ms_p95,default,,,
2026-09-25 03:12:41+00:00,288.2577703039206,znn_latency_ms_p95,default,,,
2026-09-25 03:12:46+00:00,295.9895565696759,znn_latency_ms_p95,default,,,
2026-09-25 03:12:51+00:00,442.1532620705039,znn_latency_ms_p95,default,,,
2026-09-25 03:12:56+00:00,468.5928961748632,znn_latency_ms_p95,default,,,
2026-09-25 03:13:01+00:00,489.82817158820694,znn_latency_ms_p95,default,,,
2026-09-25 03:13:06+00:00,641.3285272751018,znn_latency_ms_p95,default,,,
2026-09-25 03:13:11+00:00,771.5647982396272,znn_latency_ms_p95,default,,,
2026-09-25 03:13:16+00:00,782.0272502064411,znn_latency_ms_p95,default,,,
2026-09-25 03:13:21+00:00,757.3513610880251,znn_latency_ms_p95,default,,,
2026-09-25 03:13:26+00:00,737.4114349088936,znn_latency_ms_p95,default,,,
2026-09-25 03:13:31+00:00,755.3534934343382,znn_latency_ms_p95,default,,,
2026-09-25 03:13:36+00:00,694.7488350215242,znn_latency_ms_p95,default,,,
2026-09-25 03:13:41+00:00,1098.8650941444216,znn_latency_ms_p95,default,,,
2026-09-25 03:13:46+00:00,1352.358490566037,znn_latency_ms_p95,default,,,
2026-09-25 03:13:51+00:00,1565.4605263157891,znn_latency_ms_p95,default,,,
2026-09-25 03:13:56+00:00,1762.171052631579,znn_latency_ms_p95,default,,,
2026-09-25 03:14:01+00:00,1914.1447368421052,znn_latency_ms_p95,default,,,
2026-09-25 03:14:11+00:00,463.56540084388183,znn_latency_ms_p95,default,,,
2026-09-25 03:14:16+00:00,631.673290937997,znn_latency_ms_p95,default,,,
2026-09-25 03:14:21+00:00,895.2412280701757,znn_latency_ms_p95,default,,,
2026-09-25 03:14:26+00:00,968.1239669421489,znn_latency_ms_p95,default,,,
2026-09-25 03:14:31+00:00,1013.2669322709162,znn_latency_ms_p95,default,,,
2026-09-25 03:14:36+00:00,1035.147277556441,znn_latency_ms_p95,default,,,
