ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 14:10:03+00:00,,znn_latency_ms_avg,,,,
2026-08-08 14:10:08+00:00,,znn_latency_ms_avg,,,,
2026-08-08 14:10:13+00:00,,znn_latency_ms_avg,,,,
2026-08-08 14:10:18+00:00,94.62318840579708,znn_latency_ms_avg,,,,
2026-08-08 14:10:23+00:00,196.98962147526169,znn_latency_ms_avg,,,,
2026-08-08 14:10:28+00:00,241.76928783105086,znn_latency_ms_avg,,,,
2026-08-08 14:10:33+00:00,276.21006075462634,znn_latency_ms_avg,,,,
2026-08-08 14:10:38+00:00,306.0106328590507,znn_latency_ms_avg,,,,
2026-08-08 14:10:43+00:00,492.30709534368077,znn_latency_ms_avg,,,,
2026-08-08 14:10:48+00:00,587.8004587155964,znn_latency_ms_avg,,,,
2026-08-08 14:10:53+00:00,740.2322435174747,znn_latency_ms_avg,,,,
2026-08-08 14:10:58+00:00,918.7746478873239,znn_latency_ms_avg,,,,
2026-08-08 14:11:03+00:00,1212.3000000000002,znn_latency_ms_avg,,,,
2026-08-08 14:11:08+00:00,1643.6829896907213,znn_latency_ms_avg,,,,
2026-08-08 14:11:13+00:00,1856.789855072464,znn_latency_ms_avg,,,,
2026-08-08 14:11:18+00:00,2108.356033452808,znn_latency_ms_avg,,,,
2026-08-08 14:11:23+00:00,2300.0556213017753,znn_latency_ms_avg,,,,
2026-08-08 14:11:28+00:00,2575.2128418549346,znn_latency_ms_avg,,,,
2026-08-08 14:11:33+00:00,2715.375609756098,znn_latency_ms_avg,,,,
2026-08-08 14:11:38+00:00,3061.956349206349,znn_latency_ms_avg,,,,
2026-08-08 14:11:43+00:00,3345.425034387895,znn_latency_ms_avg,,,,
2026-08-08 14:11:48+00:00,3282.7051114023593,znn_latency_ms_avg,,,,
2026-08-08 14:11:53+00:00,3205.8263707571805,znn_latency_ms_avg,,,,
2026-08-08 14:11:58+00:00,3050.8246041412913,znn_latency_ms_avg,,,,
2026-08-08 14:12:03+00:00,2974.4548780487808,znn_latency_ms_avg,,,,
2026-08-08 14:12:08+00:00,2901.119804400978,znn_latency_ms_avg,,,,
2026-08-08 14:12:13+00:00,2956.048387096774,znn_latency_ms_avg,,,,
2026-08-08 14:12:18+00:00,2955.6031932851306,znn_latency_ms_avg,,,,
2026-08-08 14:12:23+00:00,2774.097252018038,znn_latency_ms_avg,,,,
2026-08-08 14:12:28+00:00,2526.4544668029644,znn_latency_ms_avg,,,,
2026-08-08 14:12:33+00:00,2259.022481015937,znn_latency_ms_avg,,,,
2026-08-08 14:12:38+00:00,2044.4423748544823,znn_latency_ms_avg,,,,
2026-08-08 14:12:43+00:00,1799.1923076923076,znn_latency_ms_avg,,,,
2026-08-08 14:12:48+00:00,1715.3442240373383,znn_latency_ms_avg,,,,
2026-08-08 14:12:53+00:00,1739.804475853947,znn_latency_ms_avg,,,,
2026-08-08 14:12:58+00:00,1787.3402439024399,znn_latency_ms_avg,,,,
2026-08-08 14:13:03+00:00,1703.2908224076277,znn_latency_ms_avg,,,,
2026-08-08 14:13:08+00:00,1717.0157384987906,znn_latency_ms_avg,,,,
2026-08-08 14:13:13+00:00,1710.290780141845,znn_latency_ms_avg,,,,
2026-08-08 14:13:18+00:00,1695.7323600973232,znn_latency_ms_avg,,,,
2026-08-08 14:13:23+00:00,1728.2451456310685,znn_latency_ms_avg,,,,
2026-08-08 14:13:28+00:00,1836.6436931079334,znn_latency_ms_avg,,,,
2026-08-08 14:13:33+00:00,2000.4246395806035,znn_latency_ms_avg,,,,
2026-08-08 14:13:38+00:00,2287.9986320109438,znn_latency_ms_avg,,,,
2026-08-08 14:13:43+00:00,2625.106080206986,znn_latency_ms_avg,,,,
2026-08-08 14:13:48+00:00,2939.1831869510647,znn_latency_ms_avg,,,,
2026-08-08 14:13:53+00:00,3223.8475609756083,znn_latency_ms_avg,,,,
2026-08-08 14:13:58+00:00,3308.306074766355,znn_latency_ms_avg,,,,
2026-08-08 14:14:03+00:00,3368.5672645739896,znn_latency_ms_avg,,,,
2026-08-08 14:14:08+00:00,3385.576524741081,znn_latency_ms_avg,,,,
2026-08-08 14:14:13+00:00,3420.7037887485635,znn_latency_ms_avg,,,,
2026-08-08 14:14:18+00:00,3393.4699769053127,znn_latency_ms_avg,,,,
2026-08-08 14:14:23+00:00,3390.929061784896,znn_latency_ms_avg,,,,
2026-08-08 14:14:28+00:00,2862.0033185840725,znn_latency_ms_avg,,,,
2026-08-08 14:14:33+00:00,2274.8785942492013,znn_latency_ms_avg,,,,
2026-08-08 14:14:38+00:00,1693.5299238302525,znn_latency_ms_avg,,,,
2026-08-08 14:14:43+00:00,1192.9603429796339,znn_latency_ms_avg,,,,
2026-08-08 14:14:48+00:00,667.1788079470184,znn_latency_ms_avg,,,,
2026-08-08 14:14:53+00:00,496.2910360884732,znn_latency_ms_avg,,,,
2026-08-08 14:14:58+00:00,488.5394431554515,znn_latency_ms_avg,,,,
2026-08-08 14:15:03+00:00,480.34151785714124,znn_latency_ms_avg,,,,
2026-08-08 14:10:03+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 14:10:08+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 14:10:13+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 14:10:18+00:00,162.13414634146338,znn_latency_ms_p95,default,,,
2026-08-08 14:10:23+00:00,632.728011106677,znn_latency_ms_p95,default,,,
2026-08-08 14:10:28+00:00,699.1755945964709,znn_latency_ms_p95,default,,,
2026-08-08 14:10:33+00:00,737.6679257945126,znn_latency_ms_p95,default,,,
2026-08-08 14:10:38+00:00,752.4589903764769,znn_latency_ms_p95,default,,,
2026-08-08 14:10:43+00:00,806.1290322580641,znn_latency_ms_p95,default,,,
2026-08-08 14:10:48+00:00,1088.75,znn_latency_ms_p95,default,,,
2026-08-08 14:10:53+00:00,1528.8043478260875,znn_latency_ms_p95,default,,,
2026-08-08 14:10:58+00:00,1882.0512820512815,znn_latency_ms_p95,default,,,
2026-08-08 14:11:03+00:00,2460.5263157894724,znn_latency_ms_p95,default,,,
2026-08-08 14:11:08+00:00,2838.139534883721,znn_latency_ms_p95,default,,,
2026-08-08 14:11:13+00:00,2882.7814569536417,znn_latency_ms_p95,default,,,
2026-08-08 14:11:18+00:00,2926.8367346938776,znn_latency_ms_p95,default,,,
2026-08-08 14:11:23+00:00,3343.1372549019525,znn_latency_ms_p95,default,,,
2026-08-08 14:11:28+00:00,4537.9120879120865,znn_latency_ms_p95,default,,,
2026-08-08 14:11:33+00:00,4726.666666666667,znn_latency_ms_p95,default,,,
2026-08-08 14:11:38+00:00,4828.181818181818,znn_latency_ms_p95,default,,,
2026-08-08 14:11:43+00:00,4869.479353680431,znn_latency_ms_p95,default,,,
2026-08-08 14:11:48+00:00,4852.986512524085,znn_latency_ms_p95,default,,,
2026-08-08 14:11:53+00:00,4830.905077262693,znn_latency_ms_p95,default,,,
2026-08-08 14:11:58+00:00,4781.648936170212,znn_latency_ms_p95,default,,,
2026-08-08 14:12:03+00:00,4748.4662576687115,znn_latency_ms_p95,default,,,
2026-08-08 14:12:08+00:00,4723.648648648648,znn_latency_ms_p95,default,,,
2026-08-08 14:12:13+00:00,4753.516819571865,znn_latency_ms_p95,default,,,
2026-08-08 14:12:18+00:00,4784.704712107277,znn_latency_ms_p95,default,,,
2026-08-08 14:12:23+00:00,4757.632935765741,znn_latency_ms_p95,default,,,
2026-08-08 14:12:28+00:00,4658.236368842566,znn_latency_ms_p95,default,,,
2026-08-08 14:12:33+00:00,4469.563108817299,znn_latency_ms_p95,default,,,
2026-08-08 14:12:38+00:00,4290.082644628097,znn_latency_ms_p95,default,,,
2026-08-08 14:12:43+00:00,2863.1578947368416,znn_latency_ms_p95,default,,,
2026-08-08 14:12:48+00:00,2696.099290780142,znn_latency_ms_p95,default,,,
2026-08-08 14:12:53+00:00,2751.754385964912,znn_latency_ms_p95,default,,,
2026-08-08 14:12:58+00:00,2789.7435897435894,znn_latency_ms_p95,default,,,
2026-08-08 14:13:03+00:00,2742.638036809816,znn_latency_ms_p95,default,,,
2026-08-08 14:13:08+00:00,2715.1724137931033,znn_latency_ms_p95,default,,,
2026-08-08 14:13:13+00:00,2710.27397260274,znn_latency_ms_p95,default,,,
2026-08-08 14:13:18+00:00,2699.9999999999995,znn_latency_ms_p95,default,,,
2026-08-08 14:13:23+00:00,2784.293193717277,znn_latency_ms_p95,default,,,
2026-08-08 14:13:28+00:00,2834.978540772532,znn_latency_ms_p95,default,,,
2026-08-08 14:13:33+00:00,2904.483695652174,znn_latency_ms_p95,default,,,
2026-08-08 14:13:38+00:00,3670.909090909093,znn_latency_ms_p95,default,,,
2026-08-08 14:13:43+00:00,4584.408602150537,znn_latency_ms_p95,default,,,
2026-08-08 14:13:48+00:00,4774.858757062147,znn_latency_ms_p95,default,,,
2026-08-08 14:13:53+00:00,4843.2122370936895,znn_latency_ms_p95,default,,,
2026-08-08 14:13:58+00:00,4865.1968503937005,znn_latency_ms_p95,default,,,
2026-08-08 14:14:03+00:00,4883.854166666667,znn_latency_ms_p95,default,,,
2026-08-08 14:14:08+00:00,4888.874680306905,znn_latency_ms_p95,default,,,
2026-08-08 14:14:13+00:00,4886.440677966101,znn_latency_ms_p95,default,,,
2026-08-08 14:14:18+00:00,4881.369863013699,znn_latency_ms_p95,default,,,
2026-08-08 14:14:23+00:00,4881.25,znn_latency_ms_p95,default,,,
2026-08-08 14:14:28+00:00,4835.934664246824,znn_latency_ms_p95,default,,,
2026-08-08 14:14:33+00:00,4768.719211822659,znn_latency_ms_p95,default,,,
2026-08-08 14:14:38+00:00,4636.758893280632,znn_latency_ms_p95,default,,,
2026-08-08 14:14:43+00:00,4228.92561983471,znn_latency_ms_p95,default,,,
2026-08-08 14:14:48+00:00,1673.1481481481478,znn_latency_ms_p95,default,,,
2026-08-08 14:14:53+00:00,775.2981651376147,znn_latency_ms_p95,default,,,
2026-08-08 14:14:58+00:00,770.6944444444445,znn_latency_ms_p95,default,,,
2026-08-08 14:15:03+00:00,769.4117647058823,znn_latency_ms_p95,default,,,
2026-08-08 14:10:03+00:00,78.09119828594721,znn_requests_per_second,,,,
2026-08-08 14:10:08+00:00,76.73202226163467,znn_requests_per_second,,,,
2026-08-08 14:10:13+00:00,75.26209858076403,znn_requests_per_second,,,,
2026-08-08 14:10:18+00:00,78.27012882216248,znn_requests_per_second,,,,
2026-08-08 14:10:23+00:00,76.07218977860686,znn_requests_per_second,,,,
2026-08-08 14:10:28+00:00,73.99093050510407,znn_requests_per_second,,,,
2026-08-08 14:10:33+00:00,72.3078600571602,znn_requests_per_second,,,,
2026-08-08 14:10:38+00:00,71.44652632227042,znn_requests_per_second,,,,
2026-08-08 14:10:43+00:00,70.10427168421467,znn_requests_per_second,,,,
2026-08-08 14:10:48+00:00,68.63710663737052,znn_requests_per_second,,,,
2026-08-08 14:10:53+00:00,67.00331464865909,znn_requests_per_second,,,,
2026-08-08 14:10:58+00:00,65.14822985720906,znn_requests_per_second,,,,
2026-08-08 14:11:03+00:00,63.42584627760804,znn_requests_per_second,,,,
2026-08-08 14:11:08+00:00,61.82847566210274,znn_requests_per_second,,,,
2026-08-08 14:11:13+00:00,60.329040332343446,znn_requests_per_second,,,,
2026-08-08 14:11:18+00:00,58.992678426723394,znn_requests_per_second,,,,
2026-08-08 14:11:23+00:00,58.10730020792151,znn_requests_per_second,,,,
2026-08-08 14:11:28+00:00,57.20255468743133,znn_requests_per_second,,,,
2026-08-08 14:11:33+00:00,55.66307247854071,znn_requests_per_second,,,,
2026-08-08 14:11:38+00:00,54.373294463673794,znn_requests_per_second,,,,
2026-08-08 14:11:43+00:00,52.81202937991842,znn_requests_per_second,,,,
2026-08-08 14:11:48+00:00,51.20262568811162,znn_requests_per_second,,,,
2026-08-08 14:11:53+00:00,50.28819170654339,znn_requests_per_second,,,,
2026-08-08 14:11:58+00:00,49.40476759387499,znn_requests_per_second,,,,
2026-08-08 14:12:03+00:00,48.35521193980164,znn_requests_per_second,,,,
2026-08-08 14:12:08+00:00,47.34735423809904,znn_requests_per_second,,,,
2026-08-08 14:12:13+00:00,46.32498269707619,znn_requests_per_second,,,,
2026-08-08 14:12:18+00:00,45.61010181128094,znn_requests_per_second,,,,
2026-08-08 14:12:23+00:00,45.13386489230198,znn_requests_per_second,,,,
2026-08-08 14:12:28+00:00,44.50070968553011,znn_requests_per_second,,,,
2026-08-08 14:12:33+00:00,43.69361174394476,znn_requests_per_second,,,,
2026-08-08 14:12:38+00:00,42.757455089038714,znn_requests_per_second,,,,
2026-08-08 14:12:43+00:00,41.81510280374717,znn_requests_per_second,,,,
