ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 17:35:27+00:00,,znn_latency_ms_avg,,,,
2026-09-24 17:35:32+00:00,,znn_latency_ms_avg,,,,
2026-09-24 17:35:37+00:00,505.81475070581297,znn_latency_ms_avg,,,,
2026-09-24 17:35:42+00:00,527.156039879194,znn_latency_ms_avg,,,,
2026-09-24 17:35:47+00:00,524.2720735009395,znn_latency_ms_avg,,,,
2026-09-24 17:35:52+00:00,529.8880101355666,znn_latency_ms_avg,,,,
2026-09-24 17:35:57+00:00,524.3099332453817,znn_latency_ms_avg,,,,
2026-09-24 17:36:02+00:00,532.3691037735849,znn_latency_ms_avg,,,,
2026-09-24 17:36:07+00:00,587.9896670493686,znn_latency_ms_avg,,,,
2026-09-24 17:36:12+00:00,715.367802585194,znn_latency_ms_avg,,,,
2026-09-24 17:36:17+00:00,901.3400954653938,znn_latency_ms_avg,,,,
2026-09-24 17:36:22+00:00,1116.862470862471,znn_latency_ms_avg,,,,
2026-09-24 17:36:27+00:00,994.0794741050851,znn_latency_ms_avg,,,,
2026-09-24 17:36:32+00:00,932.751357082013,znn_latency_ms_avg,,,,
2026-09-24 17:36:37+00:00,916.8815011525903,znn_latency_ms_avg,,,,
2026-09-24 17:36:42+00:00,828.7984082275997,znn_latency_ms_avg,,,,
2026-09-24 17:36:47+00:00,651.9851526711063,znn_latency_ms_avg,,,,
2026-09-24 17:36:52+00:00,357.62496686036326,znn_latency_ms_avg,,,,
2026-09-24 17:36:57+00:00,85.74333507579718,znn_latency_ms_avg,,,,
2026-09-24 17:37:02+00:00,92.41734446416338,znn_latency_ms_avg,,,,
2026-09-24 17:37:07+00:00,87.1538274319484,znn_latency_ms_avg,,,,
2026-09-24 17:37:12+00:00,90.7039924550112,znn_latency_ms_avg,,,,
2026-09-24 17:37:17+00:00,88.16232857542683,znn_latency_ms_avg,,,,
2026-09-24 17:37:22+00:00,88.16232857542683,znn_latency_ms_avg,,,,
2026-09-24 17:37:27+00:00,32.146067415730386,znn_latency_ms_avg,,,,
2026-09-24 17:37:37+00:00,2283.718474823192,znn_latency_ms_avg,,,,
2026-09-24 17:37:42+00:00,2183.0154569188862,znn_latency_ms_avg,,,,
2026-09-24 17:37:47+00:00,2081.858904465161,znn_latency_ms_avg,,,,
2026-09-24 17:37:52+00:00,2091.006350646405,znn_latency_ms_avg,,,,
2026-09-24 17:37:57+00:00,2089.6325192220716,znn_latency_ms_avg,,,,
2026-09-24 17:38:02+00:00,1961.86327077748,znn_latency_ms_avg,,,,
2026-09-24 17:38:07+00:00,1841.9402173913047,znn_latency_ms_avg,,,,
2026-09-24 17:38:17+00:00,137.87768229458436,znn_latency_ms_avg,,,,
2026-09-24 17:38:22+00:00,148.98984288360333,znn_latency_ms_avg,,,,
2026-09-24 17:38:27+00:00,148.30881374543526,znn_latency_ms_avg,,,,
2026-09-24 17:38:32+00:00,148.22756877865777,znn_latency_ms_avg,,,,
2026-09-24 17:38:37+00:00,145.17724214477215,znn_latency_ms_avg,,,,
2026-09-24 17:38:42+00:00,166.6100234266954,znn_latency_ms_avg,,,,
2026-09-24 17:38:47+00:00,49.62711864406775,znn_latency_ms_avg,,,,
2026-09-24 17:38:57+00:00,3211.115234407737,znn_latency_ms_avg,,,,
2026-09-24 17:39:02+00:00,3750.719087055182,znn_latency_ms_avg,,,,
2026-09-24 17:39:07+00:00,3790.3972591945217,znn_latency_ms_avg,,,,
2026-09-24 17:39:12+00:00,3825.721006086732,znn_latency_ms_avg,,,,
2026-09-24 17:39:17+00:00,3397.9021633687184,znn_latency_ms_avg,,,,
2026-09-24 17:39:22+00:00,2719.683654417255,znn_latency_ms_avg,,,,
2026-09-24 17:39:27+00:00,2154.8130785974517,znn_latency_ms_avg,,,,
2026-09-24 17:39:32+00:00,174.90751627983062,znn_latency_ms_avg,,,,
