ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 21:58:33+00:00,,znn_latency_ms_avg,,,,
2026-08-09 21:58:38+00:00,,znn_latency_ms_avg,,,,
2026-08-09 21:58:43+00:00,82.69494355311315,znn_latency_ms_avg,,,,
2026-08-09 21:58:48+00:00,235.90972763959945,znn_latency_ms_avg,,,,
2026-08-09 21:58:53+00:00,281.43382137520973,znn_latency_ms_avg,,,,
2026-08-09 21:58:58+00:00,313.2211394142195,znn_latency_ms_avg,,,,
2026-08-09 21:59:03+00:00,336.5374645412022,znn_latency_ms_avg,,,,
2026-08-09 21:59:08+00:00,490.4774044032445,znn_latency_ms_avg,,,,
2026-08-09 21:59:13+00:00,530.576694411415,znn_latency_ms_avg,,,,
2026-08-09 21:59:18+00:00,644.1428571428571,znn_latency_ms_avg,,,,
2026-08-09 21:59:23+00:00,800.5698795180723,znn_latency_ms_avg,,,,
2026-08-09 21:59:28+00:00,1003.9446450060167,znn_latency_ms_avg,,,,
2026-08-09 21:59:33+00:00,1280.0000000000002,znn_latency_ms_avg,,,,
2026-08-09 21:59:38+00:00,1511.4964622641505,znn_latency_ms_avg,,,,
2026-08-09 21:59:43+00:00,1278.1706959261653,znn_latency_ms_avg,,,,
2026-08-09 21:59:48+00:00,1300.0007366455532,znn_latency_ms_avg,,,,
2026-08-09 21:59:53+00:00,1299.3155843376378,znn_latency_ms_avg,,,,
2026-08-09 21:59:58+00:00,995.2226988492628,znn_latency_ms_avg,,,,
2026-08-09 22:00:03+00:00,770.0558828904568,znn_latency_ms_avg,,,,
2026-08-09 22:00:08+00:00,619.8241782544033,znn_latency_ms_avg,,,,
2026-08-09 22:00:13+00:00,487.73982068510327,znn_latency_ms_avg,,,,
2026-08-09 22:00:18+00:00,337.91225266959503,znn_latency_ms_avg,,,,
2026-08-09 22:00:23+00:00,292.2427578215527,znn_latency_ms_avg,,,,
2026-08-09 22:00:28+00:00,288.84587664531506,znn_latency_ms_avg,,,,
2026-08-09 22:00:33+00:00,317.5389624145148,znn_latency_ms_avg,,,,
2026-08-09 22:00:38+00:00,376.8036720835695,znn_latency_ms_avg,,,,
2026-08-09 22:00:43+00:00,435.2300318742549,znn_latency_ms_avg,,,,
2026-08-09 22:00:48+00:00,501.0578836846217,znn_latency_ms_avg,,,,
2026-08-09 22:00:53+00:00,521.8109787584872,znn_latency_ms_avg,,,,
2026-08-09 22:00:58+00:00,501.6316167041523,znn_latency_ms_avg,,,,
2026-08-09 22:01:03+00:00,461.7694964078894,znn_latency_ms_avg,,,,
2026-08-09 22:01:08+00:00,389.4497004099654,znn_latency_ms_avg,,,,
2026-08-09 22:01:13+00:00,302.43287997691846,znn_latency_ms_avg,,,,
2026-08-09 22:01:18+00:00,251.86334471867647,znn_latency_ms_avg,,,,
2026-08-09 22:01:23+00:00,226.1335394608802,znn_latency_ms_avg,,,,
2026-08-09 22:01:28+00:00,193.33629519582416,znn_latency_ms_avg,,,,
2026-08-09 22:01:33+00:00,197.03435253307538,znn_latency_ms_avg,,,,
2026-08-09 22:01:38+00:00,222.69796173101116,znn_latency_ms_avg,,,,
2026-08-09 22:01:43+00:00,238.25787192055188,znn_latency_ms_avg,,,,
2026-08-09 22:01:48+00:00,243.24510223849256,znn_latency_ms_avg,,,,
2026-08-09 22:01:53+00:00,299.45685248196685,znn_latency_ms_avg,,,,
2026-08-09 22:01:58+00:00,356.7387575033538,znn_latency_ms_avg,,,,
2026-08-09 22:02:03+00:00,455.7112296734996,znn_latency_ms_avg,,,,
2026-08-09 22:02:08+00:00,638.0531587057011,znn_latency_ms_avg,,,,
2026-08-09 22:02:13+00:00,812.7053605861936,znn_latency_ms_avg,,,,
2026-08-09 22:02:18+00:00,906.9551842005318,znn_latency_ms_avg,,,,
2026-08-09 22:02:23+00:00,960.8411106826069,znn_latency_ms_avg,,,,
2026-08-09 22:02:28+00:00,774.0036147379965,znn_latency_ms_avg,,,,
2026-08-09 22:02:33+00:00,617.3552787723581,znn_latency_ms_avg,,,,
2026-08-09 22:02:38+00:00,466.37951149308043,znn_latency_ms_avg,,,,
2026-08-09 22:02:43+00:00,355.83275556981687,znn_latency_ms_avg,,,,
2026-08-09 22:02:48+00:00,290.9706531472518,znn_latency_ms_avg,,,,
2026-08-09 22:02:53+00:00,285.6887377613136,znn_latency_ms_avg,,,,
2026-08-09 22:02:58+00:00,257.06640332864384,znn_latency_ms_avg,,,,
2026-08-09 22:03:03+00:00,234.98423642172088,znn_latency_ms_avg,,,,
2026-08-09 22:03:08+00:00,193.04175347535593,znn_latency_ms_avg,,,,
2026-08-09 22:03:13+00:00,153.20459519124245,znn_latency_ms_avg,,,,
2026-08-09 22:03:18+00:00,112.8645278497184,znn_latency_ms_avg,,,,
2026-08-09 22:03:23+00:00,103.4239641333423,znn_latency_ms_avg,,,,
2026-08-09 22:03:28+00:00,134.5623267687821,znn_latency_ms_avg,,,,
2026-08-09 22:03:33+00:00,145.21232454662035,znn_latency_ms_avg,,,,
2026-08-09 21:58:33+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 21:58:38+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 21:58:43+00:00,112.45861968831687,znn_latency_ms_p95,default,,,
2026-08-09 21:58:48+00:00,734.1494727712603,znn_latency_ms_p95,default,,,
2026-08-09 21:58:53+00:00,759.8466469164796,znn_latency_ms_p95,default,,,
2026-08-09 21:58:58+00:00,753.6190174201088,znn_latency_ms_p95,default,,,
2026-08-09 21:59:03+00:00,751.968790049001,znn_latency_ms_p95,default,,,
2026-08-09 21:59:08+00:00,786.0321100917432,znn_latency_ms_p95,default,,,
2026-08-09 21:59:13+00:00,979.7999999999996,znn_latency_ms_p95,default,,,
2026-08-09 21:59:18+00:00,1347.3214285714287,znn_latency_ms_p95,default,,,
2026-08-09 21:59:23+00:00,1528.4090909090912,znn_latency_ms_p95,default,,,
2026-08-09 21:59:28+00:00,1710.3571428571422,znn_latency_ms_p95,default,,,
2026-08-09 21:59:33+00:00,1993.7853107344627,znn_latency_ms_p95,default,,,
2026-08-09 21:59:38+00:00,2703.4965034965026,znn_latency_ms_p95,default,,,
2026-08-09 21:59:43+00:00,2788.640972222222,znn_latency_ms_p95,default,,,
