ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 04:13:15+00:00,,znn_latency_ms_avg,,,,
2026-08-08 04:13:20+00:00,,znn_latency_ms_avg,,,,
2026-08-08 04:13:25+00:00,,znn_latency_ms_avg,,,,
2026-08-08 04:13:30+00:00,89.2717948717949,znn_latency_ms_avg,,,,
2026-08-08 04:13:35+00:00,208.69268629001658,znn_latency_ms_avg,,,,
2026-08-08 04:13:40+00:00,247.9771950884287,znn_latency_ms_avg,,,,
2026-08-08 04:13:45+00:00,278.521892173841,znn_latency_ms_avg,,,,
2026-08-08 04:13:50+00:00,304.52206277223996,znn_latency_ms_avg,,,,
2026-08-08 04:13:55+00:00,486.30196936542666,znn_latency_ms_avg,,,,
2026-08-08 04:14:00+00:00,574.8132596685083,znn_latency_ms_avg,,,,
2026-08-08 04:14:05+00:00,737.1635730858469,znn_latency_ms_avg,,,,
2026-08-08 04:14:10+00:00,917.0989988876529,znn_latency_ms_avg,,,,
2026-08-08 04:14:15+00:00,1134.165727170237,znn_latency_ms_avg,,,,
2026-08-08 04:14:20+00:00,1418.9887766554434,znn_latency_ms_avg,,,,
2026-08-08 04:14:25+00:00,1629.466223698782,znn_latency_ms_avg,,,,
2026-08-08 04:14:30+00:00,1882.525330396476,znn_latency_ms_avg,,,,
2026-08-08 04:14:35+00:00,2302.780606060606,znn_latency_ms_avg,,,,
2026-08-08 04:14:40+00:00,2689.223443223443,znn_latency_ms_avg,,,,
2026-08-08 04:14:45+00:00,2887.1855146124526,znn_latency_ms_avg,,,,
2026-08-08 04:14:50+00:00,3106.4755154639174,znn_latency_ms_avg,,,,
2026-08-08 04:14:55+00:00,3084.8785276073622,znn_latency_ms_avg,,,,
2026-08-08 04:15:00+00:00,2911.3974056603774,znn_latency_ms_avg,,,,
2026-08-08 04:15:05+00:00,2870.38056206089,znn_latency_ms_avg,,,,
2026-08-08 04:15:10+00:00,2882.582649472451,znn_latency_ms_avg,,,,
2026-08-08 04:15:15+00:00,2866.9671746776085,znn_latency_ms_avg,,,,
2026-08-08 04:15:20+00:00,2917.28880866426,znn_latency_ms_avg,,,,
2026-08-08 04:15:25+00:00,2917.1889068862192,znn_latency_ms_avg,,,,
2026-08-08 04:15:30+00:00,2940.300206190652,znn_latency_ms_avg,,,,
2026-08-08 04:15:35+00:00,2760.3669032912912,znn_latency_ms_avg,,,,
2026-08-08 04:15:40+00:00,2499.67082938761,znn_latency_ms_avg,,,,
2026-08-08 04:15:45+00:00,2233.00959232614,znn_latency_ms_avg,,,,
2026-08-08 04:15:50+00:00,2031.532871972318,znn_latency_ms_avg,,,,
2026-08-08 04:15:55+00:00,1830.5839909808356,znn_latency_ms_avg,,,,
2026-08-08 04:16:00+00:00,1732.6992924528306,znn_latency_ms_avg,,,,
2026-08-08 04:16:05+00:00,1730.15393939394,znn_latency_ms_avg,,,,
2026-08-08 04:16:10+00:00,1711.1656874265561,znn_latency_ms_avg,,,,
2026-08-08 04:16:15+00:00,1717.355263157896,znn_latency_ms_avg,,,,
2026-08-08 04:16:20+00:00,1705.3273164861594,znn_latency_ms_avg,,,,
2026-08-08 04:16:25+00:00,1704.6868327402133,znn_latency_ms_avg,,,,
2026-08-08 04:16:30+00:00,1667.0279069767446,znn_latency_ms_avg,,,,
2026-08-08 04:16:35+00:00,1675.375886524823,znn_latency_ms_avg,,,,
2026-08-08 04:16:40+00:00,1684.950721153847,znn_latency_ms_avg,,,,
2026-08-08 04:16:45+00:00,1782.0236024844726,znn_latency_ms_avg,,,,
2026-08-08 04:16:50+00:00,2203.391699092089,znn_latency_ms_avg,,,,
2026-08-08 04:16:55+00:00,2745.894736842106,znn_latency_ms_avg,,,,
2026-08-08 04:17:00+00:00,3130.385941644562,znn_latency_ms_avg,,,,
2026-08-08 04:17:05+00:00,3512.903095558546,znn_latency_ms_avg,,,,
2026-08-08 04:17:10+00:00,3685.744040150566,znn_latency_ms_avg,,,,
2026-08-08 04:17:15+00:00,3577.4401913875595,znn_latency_ms_avg,,,,
2026-08-08 04:17:20+00:00,3426.9871345029223,znn_latency_ms_avg,,,,
2026-08-08 04:17:25+00:00,3511.2744860943176,znn_latency_ms_avg,,,,
2026-08-08 04:17:30+00:00,3441.192532088681,znn_latency_ms_avg,,,,
2026-08-08 04:17:35+00:00,3349.127439724456,znn_latency_ms_avg,,,,
2026-08-08 04:17:40+00:00,2781.511351351351,znn_latency_ms_avg,,,,
2026-08-08 04:17:45+00:00,2281.7527114967465,znn_latency_ms_avg,,,,
2026-08-08 04:17:50+00:00,1710.920127795526,znn_latency_ms_avg,,,,
2026-08-08 04:17:55+00:00,1210.6220302375834,znn_latency_ms_avg,,,,
2026-08-08 04:18:00+00:00,661.0418904403865,znn_latency_ms_avg,,,,
2026-08-08 04:18:05+00:00,494.6632768361603,znn_latency_ms_avg,,,,
2026-08-08 04:18:10+00:00,491.8762769580031,znn_latency_ms_avg,,,,
2026-08-08 04:18:15+00:00,467.55359116022345,znn_latency_ms_avg,,,,
2026-08-08 04:13:15+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 04:13:20+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 04:13:25+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 04:13:30+00:00,163.4375,znn_latency_ms_p95,default,,,
2026-08-08 04:13:35+00:00,673.9116060778917,znn_latency_ms_p95,default,,,
2026-08-08 04:13:40+00:00,694.872859854536,znn_latency_ms_p95,default,,,
2026-08-08 04:13:45+00:00,713.3880988443842,znn_latency_ms_p95,default,,,
2026-08-08 04:13:50+00:00,718.4847646727922,znn_latency_ms_p95,default,,,
2026-08-08 04:13:55+00:00,827.8378378378377,znn_latency_ms_p95,default,,,
2026-08-08 04:14:00+00:00,1103.214285714286,znn_latency_ms_p95,default,,,
2026-08-08 04:14:05+00:00,1447.3837209302324,znn_latency_ms_p95,default,,,
2026-08-08 04:14:10+00:00,1492.4107142857144,znn_latency_ms_p95,default,,,
2026-08-08 04:14:15+00:00,1795.2970297029706,znn_latency_ms_p95,default,,,
2026-08-08 04:14:20+00:00,2454.4871794871788,znn_latency_ms_p95,default,,,
2026-08-08 04:14:25+00:00,2794.5238095238087,znn_latency_ms_p95,default,,,
2026-08-08 04:14:30+00:00,2995.569620253164,znn_latency_ms_p95,default,,,
2026-08-08 04:14:35+00:00,4511.834319526626,znn_latency_ms_p95,default,,,
2026-08-08 04:14:40+00:00,4682.558139534884,znn_latency_ms_p95,default,,,
2026-08-08 04:14:45+00:00,4741.118421052631,znn_latency_ms_p95,default,,,
2026-08-08 04:14:50+00:00,4797.389033942559,znn_latency_ms_p95,default,,,
2026-08-08 04:14:55+00:00,4794.710327455919,znn_latency_ms_p95,default,,,
2026-08-08 04:15:00+00:00,4709.58904109589,znn_latency_ms_p95,default,,,
2026-08-08 04:15:05+00:00,4701.398601398601,znn_latency_ms_p95,default,,,
2026-08-08 04:15:10+00:00,4745.373134328358,znn_latency_ms_p95,default,,,
2026-08-08 04:15:15+00:00,4751.31195335277,znn_latency_ms_p95,default,,,
2026-08-08 04:15:20+00:00,4787.468030690537,znn_latency_ms_p95,default,,,
2026-08-08 04:15:25+00:00,4778.935338345864,znn_latency_ms_p95,default,,,
2026-08-08 04:15:30+00:00,4786.416407297986,znn_latency_ms_p95,default,,,
2026-08-08 04:15:35+00:00,4694.116935115361,znn_latency_ms_p95,default,,,
2026-08-08 04:15:40+00:00,4538.356587677551,znn_latency_ms_p95,default,,,
2026-08-08 04:15:45+00:00,3930.7966462398376,znn_latency_ms_p95,default,,,
2026-08-08 04:15:50+00:00,3812.328767123287,znn_latency_ms_p95,default,,,
2026-08-08 04:15:55+00:00,2808.0086580086577,znn_latency_ms_p95,default,,,
2026-08-08 04:16:00+00:00,2658.0645161290313,znn_latency_ms_p95,default,,,
2026-08-08 04:16:05+00:00,2647.435897435897,znn_latency_ms_p95,default,,,
2026-08-08 04:16:10+00:00,2461.392405063292,znn_latency_ms_p95,default,,,
2026-08-08 04:16:15+00:00,2477.499999999999,znn_latency_ms_p95,default,,,
2026-08-08 04:16:20+00:00,2460.3896103896095,znn_latency_ms_p95,default,,,
2026-08-08 04:16:25+00:00,2459.6153846153843,znn_latency_ms_p95,default,,,
2026-08-08 04:16:30+00:00,2385.714285714286,znn_latency_ms_p95,default,,,
2026-08-08 04:16:35+00:00,2395.7142857142867,znn_latency_ms_p95,default,,,
2026-08-08 04:16:40+00:00,2437.8378378378375,znn_latency_ms_p95,default,,,
2026-08-08 04:16:45+00:00,2850.9174311926604,znn_latency_ms_p95,default,,,
2026-08-08 04:16:50+00:00,4522.818791946308,znn_latency_ms_p95,default,,,
2026-08-08 04:16:55+00:00,4773.0,znn_latency_ms_p95,default,,,
2026-08-08 04:17:00+00:00,4845.089285714285,znn_latency_ms_p95,default,,,
2026-08-08 04:17:05+00:00,4884.040747028863,znn_latency_ms_p95,default,,,
2026-08-08 04:17:10+00:00,4894.109195402299,znn_latency_ms_p95,default,,,
2026-08-08 04:17:15+00:00,4886.103542234332,znn_latency_ms_p95,default,,,
2026-08-08 04:17:20+00:00,4883.356070941337,znn_latency_ms_p95,default,,,
2026-08-08 04:17:25+00:00,4888.544474393531,znn_latency_ms_p95,default,,,
2026-08-08 04:17:30+00:00,4886.188579017264,znn_latency_ms_p95,default,,,
2026-08-08 04:17:35+00:00,4881.978319783198,znn_latency_ms_p95,default,,,
2026-08-08 04:17:40+00:00,4839.130434782609,znn_latency_ms_p95,default,,,
2026-08-08 04:17:45+00:00,4783.058823529412,znn_latency_ms_p95,default,,,
2026-08-08 04:17:50+00:00,4649.626865671641,znn_latency_ms_p95,default,,,
2026-08-08 04:17:55+00:00,4201.724137931032,znn_latency_ms_p95,default,,,
2026-08-08 04:18:00+00:00,1764.3939393939397,znn_latency_ms_p95,default,,,
2026-08-08 04:18:05+00:00,775.1136363636363,znn_latency_ms_p95,default,,,
2026-08-08 04:18:10+00:00,783.1074766355141,znn_latency_ms_p95,default,,,
2026-08-08 04:18:15+00:00,763.9062499999999,znn_latency_ms_p95,default,,,
2026-08-08 04:13:15+00:00,85.6152905854069,znn_requests_per_second,,,,
2026-08-08 04:13:20+00:00,83.55859325385178,znn_requests_per_second,,,,
2026-08-08 04:13:25+00:00,81.52936766703993,znn_requests_per_second,,,,
2026-08-08 04:13:30+00:00,84.43573098784195,znn_requests_per_second,,,,
2026-08-08 04:13:35+00:00,82.884481035461,znn_requests_per_second,,,,
2026-08-08 04:13:40+00:00,81.52181555397951,znn_requests_per_second,,,,
2026-08-08 04:13:45+00:00,79.97245207948615,znn_requests_per_second,,,,
2026-08-08 04:13:50+00:00,78.69705342007637,znn_requests_per_second,,,,
2026-08-08 04:13:55+00:00,77.072031835461,znn_requests_per_second,,,,
2026-08-08 04:14:00+00:00,76.0529367497467,znn_requests_per_second,,,,
2026-08-08 04:14:05+00:00,75.22648045042698,znn_requests_per_second,,,,
2026-08-08 04:14:10+00:00,74.56679640868795,znn_requests_per_second,,,,
2026-08-08 04:14:15+00:00,73.10717163120567,znn_requests_per_second,,,,
2026-08-08 04:14:20+00:00,72.17760946245059,znn_requests_per_second,,,,
2026-08-08 04:14:25+00:00,71.21135024242425,znn_requests_per_second,,,,
2026-08-08 04:14:30+00:00,69.86143366666667,znn_requests_per_second,,,,
2026-08-08 04:14:35+00:00,68.32104987324304,znn_requests_per_second,,,,
2026-08-08 04:14:40+00:00,66.75985138095238,znn_requests_per_second,,,,
2026-08-08 04:14:45+00:00,65.20124141203814,znn_requests_per_second,,,,
2026-08-08 04:14:50+00:00,63.915586691176465,znn_requests_per_second,,,,
2026-08-08 04:14:55+00:00,62.49227635897436,znn_requests_per_second,,,,
2026-08-08 04:15:00+00:00,60.98767101754387,znn_requests_per_second,,,,
2026-08-08 04:15:05+00:00,59.56133627596017,znn_requests_per_second,,,,
2026-08-08 04:15:10+00:00,58.32685734920634,znn_requests_per_second,,,,
2026-08-08 04:15:15+00:00,57.13865638961039,znn_requests_per_second,,,,
2026-08-08 04:15:20+00:00,55.72019077075099,znn_requests_per_second,,,,
2026-08-08 04:15:25+00:00,54.63072144927536,znn_requests_per_second,,,,
2026-08-08 04:15:30+00:00,53.359983525,znn_requests_per_second,,,,
2026-08-08 04:15:35+00:00,52.539542782795706,znn_requests_per_second,,,,
2026-08-08 04:15:40+00:00,51.75828008547008,znn_requests_per_second,,,,
2026-08-08 04:15:45+00:00,50.308989777996715,znn_requests_per_second,,,,
2026-08-08 04:15:50+00:00,48.79691600821018,znn_requests_per_second,,,,
2026-08-08 04:15:55+00:00,47.127205961685824,znn_requests_per_second,,,,
2026-08-08 04:16:00+00:00,45.41874464036394,znn_requests_per_second,,,,
2026-08-08 04:16:05+00:00,43.722849849462364,znn_requests_per_second,,,,
2026-08-08 04:16:10+00:00,42.21230272878788,znn_requests_per_second,,,,
2026-08-08 04:16:15+00:00,41.09575321894133,znn_requests_per_second,,,,
2026-08-08 04:16:20+00:00,39.926531142857144,znn_requests_per_second,,,,
2026-08-08 04:16:25+00:00,38.7624456981685,znn_requests_per_second,,,,
2026-08-08 04:16:30+00:00,37.51377624131274,znn_requests_per_second,,,,
2026-08-08 04:16:35+00:00,36.92120393058322,znn_requests_per_second,,,,
2026-08-08 04:16:40+00:00,36.13523951461988,znn_requests_per_second,,,,
2026-08-08 04:16:45+00:00,35.22077141176471,znn_requests_per_second,,,,
2026-08-08 04:16:50+00:00,33.56187908988204,znn_requests_per_second,,,,
2026-08-08 04:16:55+00:00,31.937286573262423,znn_requests_per_second,,,,
2026-08-08 04:17:00+00:00,30.364454959468436,znn_requests_per_second,,,,
2026-08-08 04:17:05+00:00,28.853569599950436,znn_requests_per_second,,,,
2026-08-08 04:17:10+00:00,27.411190287878785,znn_requests_per_second,,,,
