ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 03:56:49+00:00,,znn_latency_ms_avg,,,,
2026-08-09 03:56:54+00:00,,znn_latency_ms_avg,,,,
2026-08-09 03:56:59+00:00,494.5505994994152,znn_latency_ms_avg,,,,
2026-08-09 03:57:04+00:00,493.46045022301433,znn_latency_ms_avg,,,,
2026-08-09 03:57:09+00:00,483.1945509591816,znn_latency_ms_avg,,,,
2026-08-09 03:57:14+00:00,491.45253355543326,znn_latency_ms_avg,,,,
2026-08-09 03:57:19+00:00,482.5176928383571,znn_latency_ms_avg,,,,
2026-08-09 03:57:24+00:00,503.84597961494916,znn_latency_ms_avg,,,,
2026-08-09 03:57:29+00:00,589.7427240977881,znn_latency_ms_avg,,,,
2026-08-09 03:57:34+00:00,754.5402160864345,znn_latency_ms_avg,,,,
2026-08-09 03:57:39+00:00,933.3025210084033,znn_latency_ms_avg,,,,
2026-08-09 03:57:44+00:00,936.0556028105233,znn_latency_ms_avg,,,,
2026-08-09 03:57:49+00:00,892.1047107708824,znn_latency_ms_avg,,,,
2026-08-09 03:57:54+00:00,828.4346689288774,znn_latency_ms_avg,,,,
2026-08-09 03:57:59+00:00,830.0195697848535,znn_latency_ms_avg,,,,
2026-08-09 03:58:04+00:00,736.6900678816617,znn_latency_ms_avg,,,,
2026-08-09 03:58:09+00:00,704.0785290350206,znn_latency_ms_avg,,,,
2026-08-09 03:58:14+00:00,684.1067546173729,znn_latency_ms_avg,,,,
2026-08-09 03:58:19+00:00,151.570670834641,znn_latency_ms_avg,,,,
2026-08-09 03:58:24+00:00,186.21987276458404,znn_latency_ms_avg,,,,
2026-08-09 03:58:29+00:00,188.59121758721807,znn_latency_ms_avg,,,,
2026-08-09 03:58:34+00:00,181.86923045747685,znn_latency_ms_avg,,,,
2026-08-09 03:58:39+00:00,186.06872650169842,znn_latency_ms_avg,,,,
2026-08-09 03:58:44+00:00,200.92233322463835,znn_latency_ms_avg,,,,
2026-08-09 03:58:49+00:00,197.21912124311228,znn_latency_ms_avg,,,,
2026-08-09 03:58:54+00:00,166.17941603867703,znn_latency_ms_avg,,,,
2026-08-09 03:58:59+00:00,317.73417721519,znn_latency_ms_avg,,,,
2026-08-09 03:59:04+00:00,1485.1482750369057,znn_latency_ms_avg,,,,
2026-08-09 03:59:09+00:00,1607.0132884085738,znn_latency_ms_avg,,,,
2026-08-09 03:59:14+00:00,1513.004618397429,znn_latency_ms_avg,,,,
2026-08-09 03:59:19+00:00,828.6348766524433,znn_latency_ms_avg,,,,
2026-08-09 03:59:24+00:00,887.3604586129753,znn_latency_ms_avg,,,,
2026-08-09 03:59:29+00:00,747.7321115235521,znn_latency_ms_avg,,,,
2026-08-09 03:59:34+00:00,536.4191241909658,znn_latency_ms_avg,,,,
2026-08-09 03:59:39+00:00,342.95978787784014,znn_latency_ms_avg,,,,
2026-08-09 03:59:44+00:00,180.94507575757575,znn_latency_ms_avg,,,,
2026-08-09 03:59:49+00:00,101.52436300044252,znn_latency_ms_avg,,,,
2026-08-09 03:59:54+00:00,25.742993142209844,znn_latency_ms_avg,,,,
