ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 23:40:18+00:00,90.70270270270265,znn_latency_ms_avg,,,,
2026-09-24 23:40:23+00:00,334.3750681217904,znn_latency_ms_avg,,,,
2026-09-24 23:40:28+00:00,370.38762853045426,znn_latency_ms_avg,,,,
2026-09-24 23:40:33+00:00,404.93142934587587,znn_latency_ms_avg,,,,
2026-09-24 23:40:38+00:00,430.3345865482627,znn_latency_ms_avg,,,,
2026-09-24 23:40:43+00:00,512.3796728971962,znn_latency_ms_avg,,,,
2026-09-24 23:40:48+00:00,560.7890442890443,znn_latency_ms_avg,,,,
2026-09-24 23:40:53+00:00,667.9810201660736,znn_latency_ms_avg,,,,
2026-09-24 23:40:58+00:00,862.1982543640897,znn_latency_ms_avg,,,,
2026-09-24 23:41:03+00:00,1065.2570036540803,znn_latency_ms_avg,,,,
2026-09-24 23:41:08+00:00,962.5433844538696,znn_latency_ms_avg,,,,
2026-09-24 23:41:13+00:00,660.9058385968101,znn_latency_ms_avg,,,,
2026-09-24 23:41:18+00:00,537.0473716920854,znn_latency_ms_avg,,,,
2026-09-24 23:41:23+00:00,436.88173555169067,znn_latency_ms_avg,,,,
2026-09-24 23:41:28+00:00,355.313311612022,znn_latency_ms_avg,,,,
2026-09-24 23:41:33+00:00,305.46123656387323,znn_latency_ms_avg,,,,
2026-09-24 23:41:38+00:00,300.10964590517943,znn_latency_ms_avg,,,,
2026-09-24 23:41:43+00:00,303.0855804605746,znn_latency_ms_avg,,,,
2026-09-24 23:41:48+00:00,307.30855388773847,znn_latency_ms_avg,,,,
2026-09-24 23:41:53+00:00,453.8464129100869,znn_latency_ms_avg,,,,
2026-09-24 23:41:58+00:00,610.1279083380398,znn_latency_ms_avg,,,,
2026-09-24 23:42:03+00:00,745.1060167810259,znn_latency_ms_avg,,,,
2026-09-24 23:42:08+00:00,871.6933642877184,znn_latency_ms_avg,,,,
2026-09-24 23:42:13+00:00,730.0635198857894,znn_latency_ms_avg,,,,
2026-09-24 23:42:18+00:00,552.8780646212144,znn_latency_ms_avg,,,,
2026-09-24 23:42:23+00:00,415.839542624573,znn_latency_ms_avg,,,,
2026-09-24 23:42:28+00:00,305.78479723373573,znn_latency_ms_avg,,,,
2026-09-24 23:42:33+00:00,240.17493860250687,znn_latency_ms_avg,,,,
2026-09-24 23:42:38+00:00,229.77501281410633,znn_latency_ms_avg,,,,
2026-09-24 23:42:43+00:00,216.63839750545273,znn_latency_ms_avg,,,,
2026-09-24 23:42:48+00:00,203.98786161469334,znn_latency_ms_avg,,,,
2026-09-24 23:42:53+00:00,319.38265511208704,znn_latency_ms_avg,,,,
2026-09-24 23:42:58+00:00,772.842168008627,znn_latency_ms_avg,,,,
2026-09-24 23:43:03+00:00,1104.3940539781531,znn_latency_ms_avg,,,,
2026-09-24 23:43:08+00:00,932.133985066638,znn_latency_ms_avg,,,,
2026-09-24 23:43:13+00:00,633.6663163174484,znn_latency_ms_avg,,,,
2026-09-24 23:43:18+00:00,462.2515858890487,znn_latency_ms_avg,,,,
2026-09-24 23:43:23+00:00,313.8278861889485,znn_latency_ms_avg,,,,
2026-09-24 23:43:28+00:00,224.39319519813253,znn_latency_ms_avg,,,,
2026-09-24 23:43:33+00:00,186.77240446830322,znn_latency_ms_avg,,,,
2026-09-24 23:43:38+00:00,213.48406442298997,znn_latency_ms_avg,,,,
2026-09-24 23:43:43+00:00,288.03908179659766,znn_latency_ms_avg,,,,
2026-09-24 23:43:48+00:00,480.78591442113344,znn_latency_ms_avg,,,,
2026-09-24 23:43:53+00:00,798.338745448208,znn_latency_ms_avg,,,,
2026-09-24 23:43:58+00:00,1055.9897735112138,znn_latency_ms_avg,,,,
2026-09-24 23:44:03+00:00,941.917548541088,znn_latency_ms_avg,,,,
2026-09-24 23:44:08+00:00,804.7790995140756,znn_latency_ms_avg,,,,
2026-09-24 23:44:13+00:00,640.0236067305469,znn_latency_ms_avg,,,,
2026-09-24 23:44:18+00:00,457.9970783712844,znn_latency_ms_avg,,,,
2026-09-24 23:44:23+00:00,366.4941764755006,znn_latency_ms_avg,,,,
2026-09-24 23:44:28+00:00,325.14046439849284,znn_latency_ms_avg,,,,
2026-09-24 23:44:33+00:00,292.0189182297019,znn_latency_ms_avg,,,,
2026-09-24 23:44:38+00:00,251.72890744670246,znn_latency_ms_avg,,,,
2026-09-24 23:44:43+00:00,210.15364793926207,znn_latency_ms_avg,,,,
2026-09-24 23:44:48+00:00,163.9845451224904,znn_latency_ms_avg,,,,
2026-09-24 23:44:53+00:00,97.58711225103109,znn_latency_ms_avg,,,,
2026-09-24 23:44:58+00:00,102.95650346526246,znn_latency_ms_avg,,,,
