ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 00:13:09+00:00,,znn_latency_ms_avg,,,,
2026-08-09 00:13:14+00:00,46.999999999990486,znn_latency_ms_avg,,,,
2026-08-09 00:13:19+00:00,68.4189312207342,znn_latency_ms_avg,,,,
2026-08-09 00:13:24+00:00,71.20994250630996,znn_latency_ms_avg,,,,
2026-08-09 00:13:29+00:00,70.4880111952321,znn_latency_ms_avg,,,,
2026-08-09 00:13:34+00:00,71.49416226925348,znn_latency_ms_avg,,,,
2026-08-09 00:13:39+00:00,71.37483426683855,znn_latency_ms_avg,,,,
2026-08-09 00:13:44+00:00,74.2195492278166,znn_latency_ms_avg,,,,
2026-08-09 00:13:49+00:00,79.69716318577143,znn_latency_ms_avg,,,,
2026-08-09 00:13:54+00:00,99.39037267080768,znn_latency_ms_avg,,,,
2026-08-09 00:13:59+00:00,118.79840454432339,znn_latency_ms_avg,,,,
2026-08-09 00:14:04+00:00,147.78862932732972,znn_latency_ms_avg,,,,
2026-08-09 00:14:09+00:00,177.37264253233394,znn_latency_ms_avg,,,,
2026-08-09 00:14:14+00:00,221.67595248363853,znn_latency_ms_avg,,,,
2026-08-09 00:14:19+00:00,280.9737348430322,znn_latency_ms_avg,,,,
2026-08-09 00:14:24+00:00,329.83249613815826,znn_latency_ms_avg,,,,
2026-08-09 00:14:29+00:00,350.1304550641177,znn_latency_ms_avg,,,,
2026-08-09 00:14:34+00:00,358.809240745744,znn_latency_ms_avg,,,,
2026-08-09 00:14:39+00:00,351.65646166350575,znn_latency_ms_avg,,,,
2026-08-09 00:14:44+00:00,328.0357575795186,znn_latency_ms_avg,,,,
2026-08-09 00:14:49+00:00,298.91926993371015,znn_latency_ms_avg,,,,
2026-08-09 00:14:54+00:00,313.19260195680977,znn_latency_ms_avg,,,,
2026-08-09 00:14:59+00:00,310.5523465703971,znn_latency_ms_avg,,,,
2026-08-09 00:15:04+00:00,314.5326665207074,znn_latency_ms_avg,,,,
2026-08-09 00:15:09+00:00,305.722710518854,znn_latency_ms_avg,,,,
2026-08-09 00:15:14+00:00,303.74474209293356,znn_latency_ms_avg,,,,
2026-08-09 00:15:19+00:00,294.4413703915095,znn_latency_ms_avg,,,,
2026-08-09 00:15:24+00:00,306.36573407370986,znn_latency_ms_avg,,,,
2026-08-09 00:15:29+00:00,302.7240138050675,znn_latency_ms_avg,,,,
