ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 02:39:22+00:00,,znn_latency_ms_avg,,,,
2026-09-25 02:39:27+00:00,,znn_latency_ms_avg,,,,
2026-09-25 02:39:32+00:00,89.07894736842108,znn_latency_ms_avg,,,,
2026-09-25 02:39:37+00:00,387.9988771865912,znn_latency_ms_avg,,,,
2026-09-25 02:39:42+00:00,434.7160513745612,znn_latency_ms_avg,,,,
2026-09-25 02:39:47+00:00,451.7841079181049,znn_latency_ms_avg,,,,
2026-09-25 02:39:52+00:00,476.03610084372536,znn_latency_ms_avg,,,,
2026-09-25 02:39:57+00:00,520.6481257557436,znn_latency_ms_avg,,,,
2026-09-25 02:40:02+00:00,600.8446726572529,znn_latency_ms_avg,,,,
2026-09-25 02:40:07+00:00,727.2337164750958,znn_latency_ms_avg,,,,
2026-09-25 02:40:12+00:00,853.154113557358,znn_latency_ms_avg,,,,
2026-09-25 02:40:17+00:00,936.9262626262625,znn_latency_ms_avg,,,,
2026-09-25 02:40:22+00:00,903.1979813664594,znn_latency_ms_avg,,,,
2026-09-25 02:40:27+00:00,780.3204452255419,znn_latency_ms_avg,,,,
2026-09-25 02:40:32+00:00,698.1673601479428,znn_latency_ms_avg,,,,
2026-09-25 02:40:37+00:00,633.0593325092708,znn_latency_ms_avg,,,,
2026-09-25 02:40:42+00:00,586.1753155680225,znn_latency_ms_avg,,,,
2026-09-25 02:40:47+00:00,555.5131264916469,znn_latency_ms_avg,,,,
2026-09-25 02:40:52+00:00,566.5460992907805,znn_latency_ms_avg,,,,
2026-09-25 02:40:57+00:00,355.7478483133947,znn_latency_ms_avg,,,,
2026-09-25 02:41:02+00:00,281.28722680417974,znn_latency_ms_avg,,,,
2026-09-25 02:41:07+00:00,330.3663708922347,znn_latency_ms_avg,,,,
2026-09-25 02:41:12+00:00,405.3178528818419,znn_latency_ms_avg,,,,
2026-09-25 02:41:17+00:00,483.8756454746561,znn_latency_ms_avg,,,,
2026-09-25 02:41:22+00:00,657.3669273095858,znn_latency_ms_avg,,,,
2026-09-25 02:41:27+00:00,875.1421282798834,znn_latency_ms_avg,,,,
2026-09-25 02:41:32+00:00,882.94151300237,znn_latency_ms_avg,,,,
2026-09-25 02:41:37+00:00,659.7343655026501,znn_latency_ms_avg,,,,
2026-09-25 02:41:42+00:00,457.9817258567633,znn_latency_ms_avg,,,,
2026-09-25 02:41:47+00:00,381.52877784054937,znn_latency_ms_avg,,,,
2026-09-25 02:41:52+00:00,299.7142857142858,znn_latency_ms_avg,,,,
2026-09-25 02:41:57+00:00,200.8250301736546,znn_latency_ms_avg,,,,
2026-09-25 02:42:02+00:00,191.38695761596423,znn_latency_ms_avg,,,,
2026-09-25 02:42:07+00:00,255.15750661186638,znn_latency_ms_avg,,,,
2026-09-25 02:42:12+00:00,254.78990944372572,znn_latency_ms_avg,,,,
2026-09-25 02:42:17+00:00,254.78990944372572,znn_latency_ms_avg,,,,
2026-09-25 02:42:22+00:00,362.88000801911187,znn_latency_ms_avg,,,,
2026-09-25 02:42:27+00:00,502.67579073197385,znn_latency_ms_avg,,,,
2026-09-25 02:42:32+00:00,545.8827565985578,znn_latency_ms_avg,,,,
2026-09-25 02:42:37+00:00,546.0580238726793,znn_latency_ms_avg,,,,
2026-09-25 02:42:42+00:00,427.3754103276263,znn_latency_ms_avg,,,,
2026-09-25 02:42:47+00:00,413.26706669830776,znn_latency_ms_avg,,,,
2026-09-25 02:42:52+00:00,454.7057737649556,znn_latency_ms_avg,,,,
2026-09-25 02:42:57+00:00,457.8466867434669,znn_latency_ms_avg,,,,
2026-09-25 02:43:02+00:00,527.5757583252635,znn_latency_ms_avg,,,,
2026-09-25 02:43:07+00:00,593.6251068640646,znn_latency_ms_avg,,,,
2026-09-25 02:43:12+00:00,775.6437245131731,znn_latency_ms_avg,,,,
2026-09-25 02:43:17+00:00,849.3189835575484,znn_latency_ms_avg,,,,
2026-09-25 02:43:22+00:00,886.4382544103993,znn_latency_ms_avg,,,,
