ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 17:39:53+00:00,,znn_latency_ms_avg,,,,
2026-08-10 17:39:58+00:00,,znn_latency_ms_avg,,,,
2026-08-10 17:40:03+00:00,71.60969003955216,znn_latency_ms_avg,,,,
2026-08-10 17:40:08+00:00,70.0006830184968,znn_latency_ms_avg,,,,
2026-08-10 17:40:13+00:00,68.61883465544749,znn_latency_ms_avg,,,,
2026-08-10 17:40:18+00:00,71.20047307618029,znn_latency_ms_avg,,,,
2026-08-10 17:40:23+00:00,72.38009773686282,znn_latency_ms_avg,,,,
2026-08-10 17:40:28+00:00,74.4245810055858,znn_latency_ms_avg,,,,
2026-08-10 17:40:33+00:00,79.03989703989683,znn_latency_ms_avg,,,,
2026-08-10 17:40:38+00:00,91.12706169822856,znn_latency_ms_avg,,,,
2026-08-10 17:40:43+00:00,111.429591909,znn_latency_ms_avg,,,,
2026-08-10 17:40:48+00:00,137.10622534137076,znn_latency_ms_avg,,,,
2026-08-10 17:40:53+00:00,174.05152024755478,znn_latency_ms_avg,,,,
2026-08-10 17:40:58+00:00,211.47991090717525,znn_latency_ms_avg,,,,
2026-08-10 17:41:03+00:00,244.3570291777183,znn_latency_ms_avg,,,,
2026-08-10 17:41:08+00:00,271.0518596123621,znn_latency_ms_avg,,,,
2026-08-10 17:41:13+00:00,299.78699144856176,znn_latency_ms_avg,,,,
2026-08-10 17:41:18+00:00,309.65650943298556,znn_latency_ms_avg,,,,
2026-08-10 17:41:23+00:00,327.33630458173263,znn_latency_ms_avg,,,,
2026-08-10 17:41:28+00:00,344.24329252409456,znn_latency_ms_avg,,,,
2026-08-10 17:41:33+00:00,338.84921052631574,znn_latency_ms_avg,,,,
2026-08-10 17:41:38+00:00,331.5365937903679,znn_latency_ms_avg,,,,
2026-08-10 17:41:43+00:00,327.84063852813904,znn_latency_ms_avg,,,,
2026-08-10 17:41:48+00:00,307.19602145462693,znn_latency_ms_avg,,,,
2026-08-10 17:41:53+00:00,297.71914426769126,znn_latency_ms_avg,,,,
2026-08-10 17:41:58+00:00,300.6700438116102,znn_latency_ms_avg,,,,
2026-08-10 17:42:03+00:00,313.5973029054087,znn_latency_ms_avg,,,,
2026-08-10 17:42:08+00:00,329.12575065439535,znn_latency_ms_avg,,,,
2026-08-10 17:42:13+00:00,318.23910472158593,znn_latency_ms_avg,,,,
2026-08-10 17:42:18+00:00,291.729499196033,znn_latency_ms_avg,,,,
2026-08-10 17:42:23+00:00,278.27495133685943,znn_latency_ms_avg,,,,
2026-08-10 17:42:28+00:00,240.5402905007988,znn_latency_ms_avg,,,,
2026-08-10 17:42:33+00:00,203.79674796747977,znn_latency_ms_avg,,,,
2026-08-10 17:42:38+00:00,196.28680065181925,znn_latency_ms_avg,,,,
2026-08-10 17:42:43+00:00,194.58784893267665,znn_latency_ms_avg,,,,
2026-08-10 17:42:48+00:00,190.2387211702341,znn_latency_ms_avg,,,,
2026-08-10 17:42:53+00:00,192.1280412597457,znn_latency_ms_avg,,,,
2026-08-10 17:42:58+00:00,193.78825214899746,znn_latency_ms_avg,,,,
2026-08-10 17:43:03+00:00,193.72817742394096,znn_latency_ms_avg,,,,
2026-08-10 17:43:08+00:00,196.75601471836893,znn_latency_ms_avg,,,,
2026-08-10 17:43:13+00:00,191.90981273233865,znn_latency_ms_avg,,,,
2026-08-10 17:43:18+00:00,188.60408931371057,znn_latency_ms_avg,,,,
2026-08-10 17:43:23+00:00,222.04322154215228,znn_latency_ms_avg,,,,
2026-08-10 17:43:28+00:00,268.5157777157225,znn_latency_ms_avg,,,,
2026-08-10 17:43:33+00:00,290.91675915649347,znn_latency_ms_avg,,,,
2026-08-10 17:43:38+00:00,317.14961915125076,znn_latency_ms_avg,,,,
2026-08-10 17:43:43+00:00,348.4824986537428,znn_latency_ms_avg,,,,
2026-08-10 17:43:48+00:00,343.27915959981686,znn_latency_ms_avg,,,,
2026-08-10 17:43:53+00:00,332.11193619361916,znn_latency_ms_avg,,,,
2026-08-10 17:43:58+00:00,339.74931656642946,znn_latency_ms_avg,,,,
2026-08-10 17:44:03+00:00,342.3128027124907,znn_latency_ms_avg,,,,
2026-08-10 17:44:08+00:00,344.2152658684895,znn_latency_ms_avg,,,,
2026-08-10 17:44:13+00:00,331.5884057971021,znn_latency_ms_avg,,,,
2026-08-10 17:44:18+00:00,297.4862457427294,znn_latency_ms_avg,,,,
2026-08-10 17:44:23+00:00,250.84460196292235,znn_latency_ms_avg,,,,
2026-08-10 17:44:28+00:00,201.18010544107733,znn_latency_ms_avg,,,,
2026-08-10 17:44:33+00:00,140.84496472283084,znn_latency_ms_avg,,,,
2026-08-10 17:44:38+00:00,93.1254623921077,znn_latency_ms_avg,,,,
2026-08-10 17:44:43+00:00,72.90115163147848,znn_latency_ms_avg,,,,
2026-08-10 17:44:48+00:00,73.16082802547788,znn_latency_ms_avg,,,,
2026-08-10 17:44:53+00:00,76.36312613253963,znn_latency_ms_avg,,,,
2026-08-10 17:39:53+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 17:39:58+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 17:40:03+00:00,197.28765857100476,znn_latency_ms_p95,default,,,
2026-08-10 17:40:08+00:00,190.4618676148905,znn_latency_ms_p95,default,,,
2026-08-10 17:40:13+00:00,189.14823647449253,znn_latency_ms_p95,default,,,
2026-08-10 17:40:18+00:00,193.09536612039034,znn_latency_ms_p95,default,,,
2026-08-10 17:40:23+00:00,193.27001563831348,znn_latency_ms_p95,default,,,
2026-08-10 17:40:28+00:00,195.29026217228466,znn_latency_ms_p95,default,,,
2026-08-10 17:40:33+00:00,199.9301919720767,znn_latency_ms_p95,default,,,
2026-08-10 17:40:38+00:00,243.70588235294122,znn_latency_ms_p95,default,,,
2026-08-10 17:40:43+00:00,299.8703042219281,znn_latency_ms_p95,default,,,
2026-08-10 17:40:48+00:00,362.2270263901825,znn_latency_ms_p95,default,,,
2026-08-10 17:40:53+00:00,429.0114995532753,znn_latency_ms_p95,default,,,
2026-08-10 17:40:58+00:00,530.6271615786676,znn_latency_ms_p95,default,,,
2026-08-10 17:41:03+00:00,605.9593023255811,znn_latency_ms_p95,default,,,
2026-08-10 17:41:08+00:00,638.2236842105262,znn_latency_ms_p95,default,,,
2026-08-10 17:41:13+00:00,667.5624999999997,znn_latency_ms_p95,default,,,
2026-08-10 17:41:18+00:00,672.4326587909782,znn_latency_ms_p95,default,,,
2026-08-10 17:41:23+00:00,717.2951006913634,znn_latency_ms_p95,default,,,
2026-08-10 17:41:28+00:00,733.1687898089172,znn_latency_ms_p95,default,,,
2026-08-10 17:41:33+00:00,726.0135135135138,znn_latency_ms_p95,default,,,
2026-08-10 17:41:38+00:00,727.5913500522836,znn_latency_ms_p95,default,,,
2026-08-10 17:41:43+00:00,723.6912751677854,znn_latency_ms_p95,default,,,
2026-08-10 17:41:48+00:00,648.1169690105278,znn_latency_ms_p95,default,,,
2026-08-10 17:41:53+00:00,619.7750000000001,znn_latency_ms_p95,default,,,
2026-08-10 17:41:58+00:00,625.8604651162793,znn_latency_ms_p95,default,,,
2026-08-10 17:42:03+00:00,715.1988306457463,znn_latency_ms_p95,default,,,
2026-08-10 17:42:08+00:00,764.4179735680439,znn_latency_ms_p95,default,,,
2026-08-10 17:42:13+00:00,763.5014517613497,znn_latency_ms_p95,default,,,
2026-08-10 17:42:18+00:00,752.6836591471335,znn_latency_ms_p95,default,,,
2026-08-10 17:42:23+00:00,755.1555778469541,znn_latency_ms_p95,default,,,
2026-08-10 17:42:28+00:00,635.4327199607321,znn_latency_ms_p95,default,,,
2026-08-10 17:42:33+00:00,497.30769230769255,znn_latency_ms_p95,default,,,
2026-08-10 17:42:38+00:00,472.0491803278687,znn_latency_ms_p95,default,,,
2026-08-10 17:42:43+00:00,466.63934426229497,znn_latency_ms_p95,default,,,
2026-08-10 17:42:48+00:00,460.0613707093876,znn_latency_ms_p95,default,,,
2026-08-10 17:42:53+00:00,461.1370344011561,znn_latency_ms_p95,default,,,
2026-08-10 17:42:58+00:00,464.2307692307689,znn_latency_ms_p95,default,,,
2026-08-10 17:43:03+00:00,475.51587301587284,znn_latency_ms_p95,default,,,
2026-08-10 17:43:08+00:00,476.34057971014477,znn_latency_ms_p95,default,,,
2026-08-10 17:43:13+00:00,462.9991306928055,znn_latency_ms_p95,default,,,
2026-08-10 17:43:18+00:00,450.74951219539884,znn_latency_ms_p95,default,,,
2026-08-10 17:43:23+00:00,596.3033403674641,znn_latency_ms_p95,default,,,
2026-08-10 17:43:28+00:00,711.1479591836732,znn_latency_ms_p95,default,,,
2026-08-10 17:43:33+00:00,713.9999999999999,znn_latency_ms_p95,default,,,
2026-08-10 17:43:38+00:00,728.5217391304345,znn_latency_ms_p95,default,,,
2026-08-10 17:43:43+00:00,752.9699248120298,znn_latency_ms_p95,default,,,
