ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 12:26:24+00:00,,znn_latency_ms_avg,,,,
2026-09-24 12:26:29+00:00,,znn_latency_ms_avg,,,,
2026-09-24 12:26:34+00:00,85.32474226804122,znn_latency_ms_avg,,,,
2026-09-24 12:26:39+00:00,289.1891192809567,znn_latency_ms_avg,,,,
2026-09-24 12:26:44+00:00,342.02745274929475,znn_latency_ms_avg,,,,
2026-09-24 12:26:49+00:00,371.74840992320094,znn_latency_ms_avg,,,,
2026-09-24 12:26:54+00:00,388.9172123928017,znn_latency_ms_avg,,,,
2026-09-24 12:26:59+00:00,474.7305986696231,znn_latency_ms_avg,,,,
2026-09-24 12:27:04+00:00,543.8644264194669,znn_latency_ms_avg,,,,
2026-09-24 12:27:09+00:00,673.4323040380049,znn_latency_ms_avg,,,,
2026-09-24 12:27:14+00:00,711.5889810230789,znn_latency_ms_avg,,,,
2026-09-24 12:27:19+00:00,693.3892187560582,znn_latency_ms_avg,,,,
2026-09-24 12:27:24+00:00,658.8877709688085,znn_latency_ms_avg,,,,
2026-09-24 12:27:29+00:00,650.9399376769303,znn_latency_ms_avg,,,,
2026-09-24 12:27:34+00:00,492.11941215858974,znn_latency_ms_avg,,,,
2026-09-24 12:27:39+00:00,428.56609050991773,znn_latency_ms_avg,,,,
2026-09-24 12:27:44+00:00,245.9581062122716,znn_latency_ms_avg,,,,
2026-09-24 12:27:49+00:00,157.33563176544502,znn_latency_ms_avg,,,,
2026-09-24 12:27:54+00:00,161.58716173480195,znn_latency_ms_avg,,,,
2026-09-24 12:27:59+00:00,140.90717683317555,znn_latency_ms_avg,,,,
2026-09-24 12:28:04+00:00,169.65899258843123,znn_latency_ms_avg,,,,
2026-09-24 12:28:09+00:00,182.60504121827452,znn_latency_ms_avg,,,,
2026-09-24 12:28:14+00:00,212.49612939203192,znn_latency_ms_avg,,,,
2026-09-24 12:28:19+00:00,245.8700160593308,znn_latency_ms_avg,,,,
2026-09-24 12:28:24+00:00,542.1188524590164,znn_latency_ms_avg,,,,
2026-09-24 12:28:29+00:00,2963.4698795180725,znn_latency_ms_avg,,,,
2026-09-24 12:28:34+00:00,1868.5172750946601,znn_latency_ms_avg,,,,
2026-09-24 12:28:39+00:00,1260.635416917718,znn_latency_ms_avg,,,,
2026-09-24 12:28:44+00:00,1248.0200895487217,znn_latency_ms_avg,,,,
2026-09-24 12:28:49+00:00,1196.3338287264728,znn_latency_ms_avg,,,,
2026-09-24 12:28:54+00:00,932.8623659636756,znn_latency_ms_avg,,,,
2026-09-24 12:28:59+00:00,490.673868199452,znn_latency_ms_avg,,,,
2026-09-24 12:29:04+00:00,135.28152866231383,znn_latency_ms_avg,,,,
2026-09-24 12:29:09+00:00,141.91425099074831,znn_latency_ms_avg,,,,
2026-09-24 12:29:14+00:00,138.81277826484322,znn_latency_ms_avg,,,,
2026-09-24 12:29:19+00:00,135.64432667820938,znn_latency_ms_avg,,,,
