ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 11:36:48+00:00,,znn_latency_ms_avg,,,,
2026-09-04 11:36:53+00:00,,znn_latency_ms_avg,,,,
2026-09-04 11:36:58+00:00,82.28440366972478,znn_latency_ms_avg,,,,
2026-09-04 11:37:03+00:00,259.9044663817352,znn_latency_ms_avg,,,,
2026-09-04 11:37:08+00:00,306.39751045667236,znn_latency_ms_avg,,,,
2026-09-04 11:37:13+00:00,325.38453736437964,znn_latency_ms_avg,,,,
2026-09-04 11:37:18+00:00,346.48007383174877,znn_latency_ms_avg,,,,
2026-09-04 11:37:23+00:00,468.43270300333705,znn_latency_ms_avg,,,,
2026-09-04 11:37:28+00:00,504.01571268237933,znn_latency_ms_avg,,,,
2026-09-04 11:37:33+00:00,618.9295612009237,znn_latency_ms_avg,,,,
2026-09-04 11:37:38+00:00,810.0170109356014,znn_latency_ms_avg,,,,
2026-09-04 11:37:43+00:00,1070.0098522167486,znn_latency_ms_avg,,,,
2026-09-04 11:37:48+00:00,957.6365863036075,znn_latency_ms_avg,,,,
2026-09-04 11:37:53+00:00,955.1504607500259,znn_latency_ms_avg,,,,
2026-09-04 11:37:58+00:00,716.27779948023,znn_latency_ms_avg,,,,
2026-09-04 11:38:03+00:00,596.7006217452063,znn_latency_ms_avg,,,,
2026-09-04 11:38:08+00:00,502.5418983472104,znn_latency_ms_avg,,,,
2026-09-04 11:38:13+00:00,433.12264437953706,znn_latency_ms_avg,,,,
2026-09-04 11:38:18+00:00,304.2986406163046,znn_latency_ms_avg,,,,
2026-09-04 11:38:23+00:00,178.5865517895521,znn_latency_ms_avg,,,,
2026-09-04 11:38:28+00:00,125.76896418944935,znn_latency_ms_avg,,,,
2026-09-04 11:38:33+00:00,93.8371427163405,znn_latency_ms_avg,,,,
2026-09-04 11:38:38+00:00,89.56602840355501,znn_latency_ms_avg,,,,
2026-09-04 11:38:43+00:00,98.3819634857445,znn_latency_ms_avg,,,,
2026-09-04 11:38:48+00:00,82.6808068822308,znn_latency_ms_avg,,,,
2026-09-04 11:38:53+00:00,82.30602486908998,znn_latency_ms_avg,,,,
2026-09-04 11:38:58+00:00,94.86190816815055,znn_latency_ms_avg,,,,
2026-09-04 11:39:03+00:00,153.28746177370036,znn_latency_ms_avg,,,,
2026-09-04 11:39:13+00:00,1581.0456200925273,znn_latency_ms_avg,,,,
2026-09-04 11:39:18+00:00,1682.4779000690007,znn_latency_ms_avg,,,,
2026-09-04 11:39:23+00:00,1764.8901721521597,znn_latency_ms_avg,,,,
2026-09-04 11:39:28+00:00,1701.1638561341451,znn_latency_ms_avg,,,,
2026-09-04 11:39:33+00:00,1221.9469237397616,znn_latency_ms_avg,,,,
2026-09-04 11:39:38+00:00,1026.4076379542398,znn_latency_ms_avg,,,,
2026-09-04 11:39:43+00:00,856.8755212236604,znn_latency_ms_avg,,,,
2026-09-04 11:39:48+00:00,610.3726626393137,znn_latency_ms_avg,,,,
2026-09-04 11:39:53+00:00,283.64535866723753,znn_latency_ms_avg,,,,
2026-09-04 11:39:58+00:00,146.87056631068018,znn_latency_ms_avg,,,,
2026-09-04 11:40:03+00:00,94.59381925799316,znn_latency_ms_avg,,,,
2026-09-04 11:40:08+00:00,83.56183307110874,znn_latency_ms_avg,,,,
2026-09-04 11:40:13+00:00,87.37649771592434,znn_latency_ms_avg,,,,
2026-09-04 11:40:18+00:00,87.21623424498824,znn_latency_ms_avg,,,,
2026-09-04 11:40:23+00:00,86.30775717436568,znn_latency_ms_avg,,,,
2026-09-04 11:40:28+00:00,82.10139324793036,znn_latency_ms_avg,,,,
2026-09-04 11:40:33+00:00,108.8258219920251,znn_latency_ms_avg,,,,
2026-09-04 11:40:48+00:00,3257.0102704801993,znn_latency_ms_avg,,,,
2026-09-04 11:40:53+00:00,3444.6356154362,znn_latency_ms_avg,,,,
2026-09-04 11:40:58+00:00,3176.1038440605275,znn_latency_ms_avg,,,,
2026-09-04 11:41:03+00:00,3003.178860390828,znn_latency_ms_avg,,,,
2026-09-04 11:41:08+00:00,3157.5560165975107,znn_latency_ms_avg,,,,
2026-09-04 11:41:13+00:00,3047.0000000000005,znn_latency_ms_avg,,,,
2026-09-04 11:41:18+00:00,2714.240291262136,znn_latency_ms_avg,,,,
2026-09-04 11:41:23+00:00,2552.994974874372,znn_latency_ms_avg,,,,
2026-09-04 11:41:28+00:00,41.024070984181186,znn_latency_ms_avg,,,,
2026-09-04 11:41:33+00:00,40.63675832127352,znn_latency_ms_avg,,,,
2026-09-04 11:41:38+00:00,40.63675832127352,znn_latency_ms_avg,,,,
2026-09-04 11:41:43+00:00,40.63675832127352,znn_latency_ms_avg,,,,
2026-09-04 11:41:48+00:00,41.180870253860704,znn_latency_ms_avg,,,,
2026-09-04 11:36:48+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 11:36:53+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 11:36:58+00:00,97.73,znn_latency_ms_p95,default,,,
2026-09-04 11:37:03+00:00,772.3599945621822,znn_latency_ms_p95,default,,,
2026-09-04 11:37:08+00:00,777.8398817989827,znn_latency_ms_p95,default,,,
2026-09-04 11:37:13+00:00,757.9323178531456,znn_latency_ms_p95,default,,,
2026-09-04 11:37:18+00:00,753.2341278950357,znn_latency_ms_p95,default,,,
2026-09-04 11:37:23+00:00,792.9464285714284,znn_latency_ms_p95,default,,,
2026-09-04 11:37:28+00:00,936.3461538461532,znn_latency_ms_p95,default,,,
2026-09-04 11:37:33+00:00,1312.209302325581,znn_latency_ms_p95,default,,,
2026-09-04 11:37:38+00:00,1688.2575757575758,znn_latency_ms_p95,default,,,
2026-09-04 11:37:43+00:00,1946.242774566474,znn_latency_ms_p95,default,,,
2026-09-04 11:37:48+00:00,1905.7239754098357,znn_latency_ms_p95,default,,,
