ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 20:28:31+00:00,,znn_latency_ms_avg,,,,
2026-09-24 20:28:36+00:00,,znn_latency_ms_avg,,,,
2026-09-24 20:28:41+00:00,477.23905532231163,znn_latency_ms_avg,,,,
2026-09-24 20:28:46+00:00,476.84049959387403,znn_latency_ms_avg,,,,
2026-09-24 20:28:51+00:00,481.3986700087189,znn_latency_ms_avg,,,,
2026-09-24 20:28:56+00:00,486.6023755918133,znn_latency_ms_avg,,,,
2026-09-24 20:29:01+00:00,492.2409387696566,znn_latency_ms_avg,,,,
2026-09-24 20:29:06+00:00,518.8462441314554,znn_latency_ms_avg,,,,
2026-09-24 20:29:11+00:00,612.3222354340072,znn_latency_ms_avg,,,,
2026-09-24 20:29:16+00:00,765.1055900621117,znn_latency_ms_avg,,,,
2026-09-24 20:29:21+00:00,957.0195177956373,znn_latency_ms_avg,,,,
2026-09-24 20:29:26+00:00,1003.8331735378716,znn_latency_ms_avg,,,,
2026-09-24 20:29:31+00:00,814.8468834688347,znn_latency_ms_avg,,,,
2026-09-24 20:29:36+00:00,657.0623465881198,znn_latency_ms_avg,,,,
2026-09-24 20:29:41+00:00,606.5339652448657,znn_latency_ms_avg,,,,
2026-09-24 20:29:46+00:00,509.9468973747016,znn_latency_ms_avg,,,,
2026-09-24 20:29:51+00:00,414.43975903614455,znn_latency_ms_avg,,,,
2026-09-24 20:29:56+00:00,402.4847645429363,znn_latency_ms_avg,,,,
2026-09-24 20:30:06+00:00,365.16818996926565,znn_latency_ms_avg,,,,
2026-09-24 20:30:11+00:00,460.5877247338665,znn_latency_ms_avg,,,,
2026-09-24 20:30:16+00:00,554.4354526532427,znn_latency_ms_avg,,,,
2026-09-24 20:30:21+00:00,623.4484279011333,znn_latency_ms_avg,,,,
2026-09-24 20:30:26+00:00,657.4188353390639,znn_latency_ms_avg,,,,
2026-09-24 20:30:31+00:00,875.6790748102636,znn_latency_ms_avg,,,,
2026-09-24 20:30:36+00:00,948.1631315079059,znn_latency_ms_avg,,,,
2026-09-24 20:30:41+00:00,908.3667397545239,znn_latency_ms_avg,,,,
2026-09-24 20:30:46+00:00,829.4450965128053,znn_latency_ms_avg,,,,
2026-09-24 20:30:51+00:00,734.4094129008975,znn_latency_ms_avg,,,,
2026-09-24 20:30:56+00:00,627.6367736640699,znn_latency_ms_avg,,,,
2026-09-24 20:31:01+00:00,526.517261904762,znn_latency_ms_avg,,,,
2026-09-24 20:31:06+00:00,477.17899970751677,znn_latency_ms_avg,,,,
2026-09-24 20:31:11+00:00,461.166768107121,znn_latency_ms_avg,,,,
2026-09-24 20:31:16+00:00,450.7037037037036,znn_latency_ms_avg,,,,
2026-09-24 20:31:21+00:00,418.3608571429316,znn_latency_ms_avg,,,,
2026-09-24 20:31:26+00:00,376.1154319795904,znn_latency_ms_avg,,,,
2026-09-24 20:31:31+00:00,390.59679410331916,znn_latency_ms_avg,,,,
2026-09-24 20:31:36+00:00,369.2937330312061,znn_latency_ms_avg,,,,
2026-09-24 20:31:41+00:00,369.11763067496054,znn_latency_ms_avg,,,,
2026-09-24 20:31:46+00:00,379.7214519707134,znn_latency_ms_avg,,,,
2026-09-24 20:31:51+00:00,371.8800755572554,znn_latency_ms_avg,,,,
2026-09-24 20:31:56+00:00,410.2480206286109,znn_latency_ms_avg,,,,
2026-09-24 20:32:01+00:00,459.3945835914946,znn_latency_ms_avg,,,,
2026-09-24 20:32:06+00:00,656.0089953608788,znn_latency_ms_avg,,,,
2026-09-24 20:32:11+00:00,869.1310043668121,znn_latency_ms_avg,,,,
2026-09-24 20:32:16+00:00,1092.9333933393339,znn_latency_ms_avg,,,,
2026-09-24 20:32:21+00:00,890.0265755504935,znn_latency_ms_avg,,,,
2026-09-24 20:32:26+00:00,880.7219274977897,znn_latency_ms_avg,,,,
2026-09-24 20:32:31+00:00,736.400401404917,znn_latency_ms_avg,,,,
2026-09-24 20:32:36+00:00,479.9759903961584,znn_latency_ms_avg,,,,
2026-09-24 20:32:41+00:00,265.269413313506,znn_latency_ms_avg,,,,
2026-09-24 20:32:46+00:00,316.65024311183146,znn_latency_ms_avg,,,,
2026-09-24 20:32:51+00:00,347.1894805309137,znn_latency_ms_avg,,,,
2026-09-24 20:32:56+00:00,342.28180855872284,znn_latency_ms_avg,,,,
2026-09-24 20:33:01+00:00,342.270674225806,znn_latency_ms_avg,,,,
2026-09-24 20:33:06+00:00,367.252188569207,znn_latency_ms_avg,,,,
2026-09-24 20:33:11+00:00,237.3770425520507,znn_latency_ms_avg,,,,
2026-09-24 20:33:16+00:00,151.16289673018812,znn_latency_ms_avg,,,,
2026-09-24 20:33:21+00:00,108.66289149535842,znn_latency_ms_avg,,,,
2026-09-24 20:33:26+00:00,108.5906523201076,znn_latency_ms_avg,,,,
2026-09-24 20:33:31+00:00,108.5906523201076,znn_latency_ms_avg,,,,
2026-09-24 20:28:31+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 20:28:36+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 20:28:41+00:00,778.9963148085396,znn_latency_ms_p95,default,,,
2026-09-24 20:28:46+00:00,825.9920878312066,znn_latency_ms_p95,default,,,
2026-09-24 20:28:51+00:00,825.9019091507568,znn_latency_ms_p95,default,,,
2026-09-24 20:28:56+00:00,810.3185735512625,znn_latency_ms_p95,default,,,
2026-09-24 20:29:01+00:00,809.5646876839467,znn_latency_ms_p95,default,,,
2026-09-24 20:29:06+00:00,851.1764705882352,znn_latency_ms_p95,default,,,
2026-09-24 20:29:11+00:00,1096.3793103448277,znn_latency_ms_p95,default,,,
2026-09-24 20:29:16+00:00,1685.5468749999998,znn_latency_ms_p95,default,,,
2026-09-24 20:29:21+00:00,1807.3008849557518,znn_latency_ms_p95,default,,,
2026-09-24 20:29:26+00:00,1767.1875,znn_latency_ms_p95,default,,,
2026-09-24 20:29:31+00:00,1670.5357142857133,znn_latency_ms_p95,default,,,
2026-09-24 20:29:36+00:00,1500.735294117647,znn_latency_ms_p95,default,,,
2026-09-24 20:29:41+00:00,1369.460227272727,znn_latency_ms_p95,default,,,
2026-09-24 20:29:46+00:00,966.5599999999998,znn_latency_ms_p95,default,,,
