ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 11:00:02+00:00,81.68181818181837,znn_latency_ms_avg,,,,
2026-09-24 11:00:07+00:00,479.8253805387196,znn_latency_ms_avg,,,,
2026-09-24 11:00:12+00:00,472.8143941243804,znn_latency_ms_avg,,,,
2026-09-24 11:00:17+00:00,494.0569160972276,znn_latency_ms_avg,,,,
2026-09-24 11:00:22+00:00,487.36114427140166,znn_latency_ms_avg,,,,
2026-09-24 11:00:27+00:00,512.5685096153845,znn_latency_ms_avg,,,,
2026-09-24 11:00:32+00:00,575.3553921568626,znn_latency_ms_avg,,,,
2026-09-24 11:00:37+00:00,701.1295215869312,znn_latency_ms_avg,,,,
2026-09-24 11:00:42+00:00,827.8166862514689,znn_latency_ms_avg,,,,
2026-09-24 11:00:47+00:00,718.503361130907,znn_latency_ms_avg,,,,
2026-09-24 11:00:52+00:00,611.5295282611669,znn_latency_ms_avg,,,,
2026-09-24 11:00:57+00:00,625.879185171118,znn_latency_ms_avg,,,,
2026-09-24 11:01:02+00:00,551.9103534462329,znn_latency_ms_avg,,,,
2026-09-24 11:01:07+00:00,514.2246853621374,znn_latency_ms_avg,,,,
2026-09-24 11:01:12+00:00,269.0497734689351,znn_latency_ms_avg,,,,
2026-09-24 11:01:17+00:00,99.93865311290726,znn_latency_ms_avg,,,,
2026-09-24 11:01:22+00:00,74.74290148963576,znn_latency_ms_avg,,,,
2026-09-24 11:01:27+00:00,63.248902740883345,znn_latency_ms_avg,,,,
2026-09-24 11:01:32+00:00,62.17693102614279,znn_latency_ms_avg,,,,
2026-09-24 11:01:37+00:00,64.64432340966464,znn_latency_ms_avg,,,,
2026-09-24 11:01:42+00:00,8.50032079492859,znn_latency_ms_avg,,,,
2026-09-24 11:01:47+00:00,7.332703213610581,znn_latency_ms_avg,,,,
2026-09-24 11:01:57+00:00,2969.751773049645,znn_latency_ms_avg,,,,
2026-09-24 11:02:02+00:00,2891.5172724801105,znn_latency_ms_avg,,,,
2026-09-24 11:02:07+00:00,2488.0009034705085,znn_latency_ms_avg,,,,
2026-09-24 11:02:12+00:00,2484.1354300894877,znn_latency_ms_avg,,,,
2026-09-24 11:02:17+00:00,2477.8261994680315,znn_latency_ms_avg,,,,
2026-09-24 11:02:22+00:00,2317.128268337063,znn_latency_ms_avg,,,,
2026-09-24 11:02:27+00:00,1850.8921568627452,znn_latency_ms_avg,,,,
