ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 07:17:22+00:00,,znn_latency_ms_avg,,,,
2026-09-24 07:17:27+00:00,,znn_latency_ms_avg,,,,
2026-09-24 07:17:32+00:00,90.49152542372882,znn_latency_ms_avg,,,,
2026-09-24 07:17:37+00:00,269.702548136008,znn_latency_ms_avg,,,,
2026-09-24 07:17:42+00:00,318.4468125842934,znn_latency_ms_avg,,,,
2026-09-24 07:17:47+00:00,355.38488339323834,znn_latency_ms_avg,,,,
2026-09-24 07:17:52+00:00,378.97790716454193,znn_latency_ms_avg,,,,
2026-09-24 07:17:57+00:00,498.1326412918108,znn_latency_ms_avg,,,,
2026-09-24 07:18:02+00:00,527.7805151175812,znn_latency_ms_avg,,,,
2026-09-24 07:18:07+00:00,610.4030668127054,znn_latency_ms_avg,,,,
2026-09-24 07:18:12+00:00,758.9748908296943,znn_latency_ms_avg,,,,
2026-09-24 07:18:17+00:00,965.4773242630388,znn_latency_ms_avg,,,,
2026-09-24 07:18:22+00:00,959.6554622081869,znn_latency_ms_avg,,,,
2026-09-24 07:18:27+00:00,886.5366393511507,znn_latency_ms_avg,,,,
2026-09-24 07:18:32+00:00,909.4205773595318,znn_latency_ms_avg,,,,
2026-09-24 07:18:37+00:00,769.9965002796033,znn_latency_ms_avg,,,,
2026-09-24 07:18:42+00:00,702.7342460057429,znn_latency_ms_avg,,,,
2026-09-24 07:18:47+00:00,655.4049474656626,znn_latency_ms_avg,,,,
2026-09-24 07:18:52+00:00,204.60769230769228,znn_latency_ms_avg,,,,
2026-09-24 07:18:57+00:00,245.09242626960815,znn_latency_ms_avg,,,,
2026-09-24 07:19:02+00:00,190.74221173330315,znn_latency_ms_avg,,,,
2026-09-24 07:19:07+00:00,146.7489534119396,znn_latency_ms_avg,,,,
2026-09-24 07:19:12+00:00,147.50387670196673,znn_latency_ms_avg,,,,
2026-09-24 07:19:17+00:00,154.54396066449664,znn_latency_ms_avg,,,,
2026-09-24 07:19:22+00:00,14.207482993197278,znn_latency_ms_avg,,,,
2026-09-24 07:19:27+00:00,8.577981651376124,znn_latency_ms_avg,,,,
2026-09-24 07:19:37+00:00,1873.7047215509729,znn_latency_ms_avg,,,,
2026-09-24 07:19:42+00:00,1781.5396053506977,znn_latency_ms_avg,,,,
2026-09-24 07:19:47+00:00,1700.4379046633417,znn_latency_ms_avg,,,,
2026-09-24 07:19:52+00:00,1212.5520000370777,znn_latency_ms_avg,,,,
2026-09-24 07:19:57+00:00,1270.3562464667727,znn_latency_ms_avg,,,,
2026-09-24 07:20:02+00:00,1116.190259206909,znn_latency_ms_avg,,,,
2026-09-24 07:20:07+00:00,924.3760918595023,znn_latency_ms_avg,,,,
2026-09-24 07:20:12+00:00,700.3465438630154,znn_latency_ms_avg,,,,
2026-09-24 07:20:17+00:00,172.43106522694507,znn_latency_ms_avg,,,,
2026-09-24 07:20:22+00:00,165.44779278014693,znn_latency_ms_avg,,,,
2026-09-24 07:20:27+00:00,159.31897893063785,znn_latency_ms_avg,,,,
2026-09-24 07:20:32+00:00,158.09039304004446,znn_latency_ms_avg,,,,
2026-09-24 07:20:37+00:00,155.56986366812214,znn_latency_ms_avg,,,,
2026-09-24 07:20:42+00:00,147.88095238095238,znn_latency_ms_avg,,,,
2026-09-24 07:20:47+00:00,10.762711864406628,znn_latency_ms_avg,,,,
2026-09-24 07:20:52+00:00,732.643232303917,znn_latency_ms_avg,,,,
2026-09-24 07:20:57+00:00,2017.4394437046608,znn_latency_ms_avg,,,,
2026-09-24 07:21:02+00:00,2622.63602918017,znn_latency_ms_avg,,,,
2026-09-24 07:21:07+00:00,1866.4710436348894,znn_latency_ms_avg,,,,
2026-09-24 07:21:12+00:00,1987.3874244256347,znn_latency_ms_avg,,,,
2026-09-24 07:21:17+00:00,1577.6409327292538,znn_latency_ms_avg,,,,
2026-09-24 07:21:22+00:00,1525.437727320302,znn_latency_ms_avg,,,,
2026-09-24 07:21:27+00:00,1108.0290638526128,znn_latency_ms_avg,,,,
2026-09-24 07:21:32+00:00,260.07925407925404,znn_latency_ms_avg,,,,
2026-09-24 07:21:37+00:00,272.558022239174,znn_latency_ms_avg,,,,
