ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 11:01:58+00:00,,znn_latency_ms_avg,,,,
2026-08-10 11:02:03+00:00,60.213483146071674,znn_latency_ms_avg,,,,
2026-08-10 11:02:08+00:00,74.2999214446103,znn_latency_ms_avg,,,,
2026-08-10 11:02:13+00:00,73.47923836419089,znn_latency_ms_avg,,,,
2026-08-10 11:02:18+00:00,71.16797853793408,znn_latency_ms_avg,,,,
2026-08-10 11:02:23+00:00,71.1159415736297,znn_latency_ms_avg,,,,
2026-08-10 11:02:28+00:00,71.45332327038342,znn_latency_ms_avg,,,,
2026-08-10 11:02:33+00:00,71.74839124839096,znn_latency_ms_avg,,,,
2026-08-10 11:02:38+00:00,80.08887507768743,znn_latency_ms_avg,,,,
2026-08-10 11:02:43+00:00,97.63865134397108,znn_latency_ms_avg,,,,
2026-08-10 11:02:48+00:00,118.15839665535762,znn_latency_ms_avg,,,,
2026-08-10 11:02:53+00:00,146.24918565829768,znn_latency_ms_avg,,,,
2026-08-10 11:02:58+00:00,169.24832402234702,znn_latency_ms_avg,,,,
2026-08-10 11:03:03+00:00,215.49433545178277,znn_latency_ms_avg,,,,
2026-08-10 11:03:08+00:00,250.22913835281324,znn_latency_ms_avg,,,,
2026-08-10 11:03:13+00:00,281.62347619846537,znn_latency_ms_avg,,,,
2026-08-10 11:03:18+00:00,301.81428661541133,znn_latency_ms_avg,,,,
2026-08-10 11:03:23+00:00,322.5467452451106,znn_latency_ms_avg,,,,
2026-08-10 11:03:28+00:00,313.13327948303686,znn_latency_ms_avg,,,,
2026-08-10 11:03:33+00:00,301.76250349259595,znn_latency_ms_avg,,,,
2026-08-10 11:03:38+00:00,285.0805987334488,znn_latency_ms_avg,,,,
2026-08-10 11:03:43+00:00,273.8137170703067,znn_latency_ms_avg,,,,
2026-08-10 11:03:48+00:00,268.5540262484581,znn_latency_ms_avg,,,,
2026-08-10 11:03:53+00:00,272.0757431053504,znn_latency_ms_avg,,,,
2026-08-10 11:03:58+00:00,277.35853445769044,znn_latency_ms_avg,,,,
2026-08-10 11:04:03+00:00,291.08381404841276,znn_latency_ms_avg,,,,
