ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 14:39:00+00:00,,znn_latency_ms_avg,,,,
2026-08-07 14:39:05+00:00,,znn_latency_ms_avg,,,,
2026-08-07 14:39:10+00:00,496.5553956123824,znn_latency_ms_avg,,,,
2026-08-07 14:39:15+00:00,522.5865719452174,znn_latency_ms_avg,,,,
2026-08-07 14:39:20+00:00,513.1584303405218,znn_latency_ms_avg,,,,
2026-08-07 14:39:25+00:00,501.8644670405145,znn_latency_ms_avg,,,,
2026-08-07 14:39:30+00:00,501.4882112925646,znn_latency_ms_avg,,,,
2026-08-07 14:39:35+00:00,527.9366626065773,znn_latency_ms_avg,,,,
2026-08-07 14:39:40+00:00,599.5388349514562,znn_latency_ms_avg,,,,
2026-08-07 14:39:45+00:00,729.322891566265,znn_latency_ms_avg,,,,
2026-08-07 14:39:50+00:00,884.4076738609114,znn_latency_ms_avg,,,,
2026-08-07 14:39:55+00:00,952.703125,znn_latency_ms_avg,,,,
2026-08-07 14:40:00+00:00,780.0395759717314,znn_latency_ms_avg,,,,
2026-08-07 14:40:05+00:00,650.7442468619246,znn_latency_ms_avg,,,,
2026-08-07 14:40:10+00:00,604.1686816350028,znn_latency_ms_avg,,,,
2026-08-07 14:40:15+00:00,536.1259640102828,znn_latency_ms_avg,,,,
2026-08-07 14:40:20+00:00,427.5137844611529,znn_latency_ms_avg,,,,
2026-08-07 14:40:25+00:00,438.5733944954128,znn_latency_ms_avg,,,,
2026-08-07 14:40:35+00:00,334.3464810518175,znn_latency_ms_avg,,,,
2026-08-07 14:40:40+00:00,312.65199838514343,znn_latency_ms_avg,,,,
2026-08-07 14:40:45+00:00,398.74030628869343,znn_latency_ms_avg,,,,
2026-08-07 14:40:50+00:00,493.4950552646888,znn_latency_ms_avg,,,,
2026-08-07 14:40:55+00:00,493.4950552646888,znn_latency_ms_avg,,,,
2026-08-07 14:41:00+00:00,589.4293706293706,znn_latency_ms_avg,,,,
2026-08-07 14:41:05+00:00,399.67736266591515,znn_latency_ms_avg,,,,
2026-08-07 14:41:10+00:00,316.18384124152226,znn_latency_ms_avg,,,,
2026-08-07 14:41:15+00:00,168.85789504982785,znn_latency_ms_avg,,,,
2026-08-07 14:41:20+00:00,173.26032317804683,znn_latency_ms_avg,,,,
2026-08-07 14:41:25+00:00,200.08184175374174,znn_latency_ms_avg,,,,
2026-08-07 14:41:30+00:00,235.26261371843353,znn_latency_ms_avg,,,,
2026-08-07 14:41:35+00:00,238.52925915249355,znn_latency_ms_avg,,,,
2026-08-07 14:41:40+00:00,298.62056943637424,znn_latency_ms_avg,,,,
2026-08-07 14:41:45+00:00,497.2487408082414,znn_latency_ms_avg,,,,
2026-08-07 14:41:50+00:00,558.1956735496559,znn_latency_ms_avg,,,,
2026-08-07 14:41:55+00:00,609.6873661670236,znn_latency_ms_avg,,,,
2026-08-07 14:42:00+00:00,609.6873661670235,znn_latency_ms_avg,,,,
2026-08-07 14:42:05+00:00,609.6873661670235,znn_latency_ms_avg,,,,
2026-08-07 14:42:10+00:00,358.8178152211104,znn_latency_ms_avg,,,,
2026-08-07 14:42:15+00:00,312.2862616776884,znn_latency_ms_avg,,,,
2026-08-07 14:42:20+00:00,235.2755102040816,znn_latency_ms_avg,,,,
2026-08-07 14:42:25+00:00,273.7753176043557,znn_latency_ms_avg,,,,
2026-08-07 14:42:30+00:00,342.8148148148148,znn_latency_ms_avg,,,,
2026-08-07 14:42:35+00:00,410.73258928571425,znn_latency_ms_avg,,,,
2026-08-07 14:42:40+00:00,500.56024506466974,znn_latency_ms_avg,,,,
2026-08-07 14:42:45+00:00,646.9473023839397,znn_latency_ms_avg,,,,
2026-08-07 14:42:50+00:00,985.39527027027,znn_latency_ms_avg,,,,
2026-08-07 14:42:55+00:00,282.4417313438667,znn_latency_ms_avg,,,,
2026-08-07 14:43:00+00:00,309.3572622774669,znn_latency_ms_avg,,,,
2026-08-07 14:43:05+00:00,384.61132956848286,znn_latency_ms_avg,,,,
2026-08-07 14:43:10+00:00,385.18258436214,znn_latency_ms_avg,,,,
2026-08-07 14:43:15+00:00,364.69225379091966,znn_latency_ms_avg,,,,
2026-08-07 14:43:20+00:00,362.5942023800898,znn_latency_ms_avg,,,,
2026-08-07 14:43:25+00:00,332.3988695567559,znn_latency_ms_avg,,,,
2026-08-07 14:43:30+00:00,109.54343549686574,znn_latency_ms_avg,,,,
2026-08-07 14:43:35+00:00,106.35029898942015,znn_latency_ms_avg,,,,
2026-08-07 14:43:40+00:00,104.83301748233622,znn_latency_ms_avg,,,,
2026-08-07 14:43:45+00:00,84.79988193624557,znn_latency_ms_avg,,,,
2026-08-07 14:43:50+00:00,95.37396604266435,znn_latency_ms_avg,,,,
2026-08-07 14:43:55+00:00,170.12111880909765,znn_latency_ms_avg,,,,
2026-08-07 14:44:00+00:00,251.91378646231072,znn_latency_ms_avg,,,,
2026-08-07 14:39:00+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 14:39:05+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 14:39:10+00:00,772.487710412632,znn_latency_ms_p95,default,,,
2026-08-07 14:39:15+00:00,830.9325916783599,znn_latency_ms_p95,default,,,
2026-08-07 14:39:20+00:00,830.8493477846894,znn_latency_ms_p95,default,,,
2026-08-07 14:39:25+00:00,855.9847097748226,znn_latency_ms_p95,default,,,
2026-08-07 14:39:30+00:00,829.589251337554,znn_latency_ms_p95,default,,,
2026-08-07 14:39:35+00:00,899.8437499999997,znn_latency_ms_p95,default,,,
2026-08-07 14:39:40+00:00,1122.7999999999997,znn_latency_ms_p95,default,,,
2026-08-07 14:39:45+00:00,1308.3333333333333,znn_latency_ms_p95,default,,,
2026-08-07 14:39:50+00:00,1487.4999999999998,znn_latency_ms_p95,default,,,
2026-08-07 14:39:55+00:00,1675.9493670886077,znn_latency_ms_p95,default,,,
2026-08-07 14:40:00+00:00,1563.27160493827,znn_latency_ms_p95,default,,,
2026-08-07 14:40:05+00:00,1470.1754385964914,znn_latency_ms_p95,default,,,
2026-08-07 14:40:10+00:00,1468.8218390804593,znn_latency_ms_p95,default,,,
2026-08-07 14:40:15+00:00,1285.135135135135,znn_latency_ms_p95,default,,,
2026-08-07 14:40:20+00:00,945.3448275862064,znn_latency_ms_p95,default,,,
2026-08-07 14:40:25+00:00,775.9374999999998,znn_latency_ms_p95,default,,,
2026-08-07 14:40:35+00:00,431.9473684210525,znn_latency_ms_p95,default,,,
2026-08-07 14:40:40+00:00,410.2536231884055,znn_latency_ms_p95,default,,,
2026-08-07 14:40:45+00:00,784.2747641509433,znn_latency_ms_p95,default,,,
2026-08-07 14:40:50+00:00,1317.1276595744675,znn_latency_ms_p95,default,,,
2026-08-07 14:40:55+00:00,1317.1276595744675,znn_latency_ms_p95,default,,,
2026-08-07 14:41:00+00:00,1385.9042553191484,znn_latency_ms_p95,default,,,
2026-08-07 14:41:05+00:00,1350.4223495827775,znn_latency_ms_p95,default,,,
2026-08-07 14:41:10+00:00,1356.5087836139435,znn_latency_ms_p95,default,,,
2026-08-07 14:41:15+00:00,296.81383364208057,znn_latency_ms_p95,default,,,
2026-08-07 14:41:20+00:00,349.8175038021852,znn_latency_ms_p95,default,,,
2026-08-07 14:41:25+00:00,483.29035178850137,znn_latency_ms_p95,default,,,
2026-08-07 14:41:30+00:00,556.8861475111473,znn_latency_ms_p95,default,,,
2026-08-07 14:41:35+00:00,639.4087837837835,znn_latency_ms_p95,default,,,
2026-08-07 14:41:40+00:00,729.0582191780821,znn_latency_ms_p95,default,,,
2026-08-07 14:41:45+00:00,762.365797780178,znn_latency_ms_p95,default,,,
2026-08-07 14:41:50+00:00,795.3662420382166,znn_latency_ms_p95,default,,,
2026-08-07 14:41:55+00:00,840.1401869158876,znn_latency_ms_p95,default,,,
2026-08-07 14:42:00+00:00,840.1401869158877,znn_latency_ms_p95,default,,,
2026-08-07 14:42:05+00:00,840.1401869158877,znn_latency_ms_p95,default,,,
2026-08-07 14:42:10+00:00,803.0479464317685,znn_latency_ms_p95,default,,,
2026-08-07 14:42:15+00:00,788.2978666176153,znn_latency_ms_p95,default,,,
2026-08-07 14:42:20+00:00,472.5441696113074,znn_latency_ms_p95,default,,,
2026-08-07 14:42:25+00:00,606.0294117647059,znn_latency_ms_p95,default,,,
2026-08-07 14:42:30+00:00,1138.2317073170739,znn_latency_ms_p95,default,,,
2026-08-07 14:42:35+00:00,1276.8817204301072,znn_latency_ms_p95,default,,,
2026-08-07 14:42:40+00:00,1380.5107526881718,znn_latency_ms_p95,default,,,
2026-08-07 14:42:45+00:00,1470.8333333333333,znn_latency_ms_p95,default,,,
2026-08-07 14:42:50+00:00,1744.8275862068958,znn_latency_ms_p95,default,,,
2026-08-07 14:42:55+00:00,396.6561391212146,znn_latency_ms_p95,default,,,
2026-08-07 14:43:00+00:00,490.9898100859561,znn_latency_ms_p95,default,,,
2026-08-07 14:43:05+00:00,783.5659648761068,znn_latency_ms_p95,default,,,
2026-08-07 14:43:10+00:00,783.8777124773965,znn_latency_ms_p95,default,,,
2026-08-07 14:43:15+00:00,769.0803942133819,znn_latency_ms_p95,default,,,
2026-08-07 14:43:20+00:00,799.5214777317392,znn_latency_ms_p95,default,,,
2026-08-07 14:43:25+00:00,1101.1746558039656,znn_latency_ms_p95,default,,,
2026-08-07 14:43:30+00:00,286.4817763905588,znn_latency_ms_p95,default,,,
2026-08-07 14:43:35+00:00,284.32283013731046,znn_latency_ms_p95,default,,,
2026-08-07 14:43:40+00:00,287.9398201905584,znn_latency_ms_p95,default,,,
2026-08-07 14:43:45+00:00,261.15384615384613,znn_latency_ms_p95,default,,,
2026-08-07 14:43:50+00:00,276.1401098901099,znn_latency_ms_p95,default,,,
2026-08-07 14:43:55+00:00,369.9795901266486,znn_latency_ms_p95,default,,,
2026-08-07 14:44:00+00:00,412.3746518400622,znn_latency_ms_p95,default,,,
2026-08-07 14:39:00+00:00,56.118365036231886,znn_requests_per_second,,,,
2026-08-07 14:39:05+00:00,56.20256793478261,znn_requests_per_second,,,,
2026-08-07 14:39:10+00:00,54.67196039023568,znn_requests_per_second,,,,
2026-08-07 14:39:15+00:00,53.259579277777775,znn_requests_per_second,,,,
2026-08-07 14:39:20+00:00,52.102571559655274,znn_requests_per_second,,,,
2026-08-07 14:39:25+00:00,51.18731769169719,znn_requests_per_second,,,,
2026-08-07 14:39:30+00:00,50.26457312965089,znn_requests_per_second,,,,
2026-08-07 14:39:35+00:00,49.17022008666666,znn_requests_per_second,,,,
2026-08-07 14:39:40+00:00,47.81841281833246,znn_requests_per_second,,,,
2026-08-07 14:39:45+00:00,46.41706838596492,znn_requests_per_second,,,,
2026-08-07 14:39:50+00:00,44.979704452185885,znn_requests_per_second,,,,
2026-08-07 14:39:55+00:00,43.92657762512078,znn_requests_per_second,,,,
2026-08-07 14:40:00+00:00,43.350882996963556,znn_requests_per_second,,,,
2026-08-07 14:40:05+00:00,43.3058414388422,znn_requests_per_second,,,,
2026-08-07 14:40:10+00:00,41.24902647978591,znn_requests_per_second,,,,
2026-08-07 14:40:15+00:00,39.40767800671551,znn_requests_per_second,,,,
2026-08-07 14:40:20+00:00,38.01303343369176,znn_requests_per_second,,,,
2026-08-07 14:40:25+00:00,37.32484582222222,znn_requests_per_second,,,,
2026-08-07 14:40:30+00:00,36.68517688991402,znn_requests_per_second,,,,
2026-08-07 14:40:35+00:00,45.3125916551986,znn_requests_per_second,,,,
2026-08-07 14:40:40+00:00,47.507034910291246,znn_requests_per_second,,,,
2026-08-07 14:40:45+00:00,46.634116264957264,znn_requests_per_second,,,,
2026-08-07 14:40:50+00:00,45.13379721487051,znn_requests_per_second,,,,
2026-08-07 14:40:55+00:00,42.38882252287581,znn_requests_per_second,,,,
2026-08-07 14:41:00+00:00,40.04718310119094,znn_requests_per_second,,,,
2026-08-07 14:41:05+00:00,46.877220209595954,znn_requests_per_second,,,,
2026-08-07 14:41:10+00:00,50.239158501409854,znn_requests_per_second,,,,
2026-08-07 14:41:15+00:00,55.16693782539683,znn_requests_per_second,,,,
2026-08-07 14:41:20+00:00,58.10335913257946,znn_requests_per_second,,,,
2026-08-07 14:41:25+00:00,58.53869342869864,znn_requests_per_second,,,,
2026-08-07 14:41:30+00:00,57.857101307189545,znn_requests_per_second,,,,
2026-08-07 14:41:35+00:00,57.857101307189545,znn_requests_per_second,,,,
2026-08-07 14:41:40+00:00,57.857101307189545,znn_requests_per_second,,,,
2026-08-07 14:41:45+00:00,61.83833130718954,znn_requests_per_second,,,,
2026-08-07 14:41:50+00:00,63.160756307189544,znn_requests_per_second,,,,
2026-08-07 14:41:55+00:00,64.28457797385622,znn_requests_per_second,,,,
2026-08-07 14:42:00+00:00,64.08376797385621,znn_requests_per_second,,,,
2026-08-07 14:42:05+00:00,64.08376797385621,znn_requests_per_second,,,,
2026-08-07 14:42:10+00:00,70.56636130718954,znn_requests_per_second,,,,
2026-08-07 14:42:15+00:00,73.04316130718955,znn_requests_per_second,,,,
2026-08-07 14:42:20+00:00,75.19403338562091,znn_requests_per_second,,,,
2026-08-07 14:42:25+00:00,74.17484352777778,znn_requests_per_second,,,,
2026-08-07 14:42:30+00:00,72.64558275555555,znn_requests_per_second,,,,
2026-08-07 14:42:35+00:00,71.23090977777778,znn_requests_per_second,,,,
2026-08-07 14:42:40+00:00,70.49921182905983,znn_requests_per_second,,,,
2026-08-07 14:42:45+00:00,69.76571278116678,znn_requests_per_second,,,,
2026-08-07 14:42:50+00:00,69.58894444444445,znn_requests_per_second,,,,
2026-08-07 14:42:55+00:00,78.87196844444445,znn_requests_per_second,,,,
2026-08-07 14:43:00+00:00,83.94559777777778,znn_requests_per_second,,,,
2026-08-07 14:43:05+00:00,85.97725911111111,znn_requests_per_second,,,,
2026-08-07 14:43:10+00:00,86.46394444444445,znn_requests_per_second,,,,
2026-08-07 14:43:15+00:00,88.88851244444444,znn_requests_per_second,,,,
2026-08-07 14:43:20+00:00,93.77610311111111,znn_requests_per_second,,,,
2026-08-07 14:43:25+00:00,97.45558444444444,znn_requests_per_second,,,,
