ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 01:08:54+00:00,,znn_latency_ms_avg,,,,
2026-08-09 01:08:59+00:00,,znn_latency_ms_avg,,,,
2026-08-09 01:09:04+00:00,15.46494762288477,znn_latency_ms_avg,,,,
2026-08-09 01:09:09+00:00,39.14199362245679,znn_latency_ms_avg,,,,
2026-08-09 01:09:14+00:00,45.42946220320312,znn_latency_ms_avg,,,,
2026-08-09 01:09:19+00:00,51.36191818877137,znn_latency_ms_avg,,,,
2026-08-09 01:09:24+00:00,55.09167455255079,znn_latency_ms_avg,,,,
2026-08-09 01:09:29+00:00,73.29912023460409,znn_latency_ms_avg,,,,
2026-08-09 01:09:34+00:00,82.11160572337043,znn_latency_ms_avg,,,,
2026-08-09 01:09:39+00:00,97.1428131732841,znn_latency_ms_avg,,,,
2026-08-09 01:09:44+00:00,121.99000000000001,znn_latency_ms_avg,,,,
2026-08-09 01:09:49+00:00,164.27928464977643,znn_latency_ms_avg,,,,
2026-08-09 01:09:54+00:00,227.62599469496024,znn_latency_ms_avg,,,,
2026-08-09 01:09:59+00:00,301.19893899204243,znn_latency_ms_avg,,,,
2026-08-09 01:10:04+00:00,373.93611435239205,znn_latency_ms_avg,,,,
2026-08-09 01:10:09+00:00,447.24563953488376,znn_latency_ms_avg,,,,
2026-08-09 01:10:14+00:00,521.1014449127033,znn_latency_ms_avg,,,,
2026-08-09 01:10:19+00:00,539.2918032786885,znn_latency_ms_avg,,,,
2026-08-09 01:10:24+00:00,551.6623415811708,znn_latency_ms_avg,,,,
2026-08-09 01:10:29+00:00,572.4014415543717,znn_latency_ms_avg,,,,
2026-08-09 01:10:34+00:00,557.409161732627,znn_latency_ms_avg,,,,
2026-08-09 01:10:39+00:00,549.6281316027769,znn_latency_ms_avg,,,,
2026-08-09 01:10:44+00:00,570.0549416820136,znn_latency_ms_avg,,,,
2026-08-09 01:10:49+00:00,586.3158057531704,znn_latency_ms_avg,,,,
2026-08-09 01:10:54+00:00,585.0178077985875,znn_latency_ms_avg,,,,
2026-08-09 01:10:59+00:00,636.3596962986397,znn_latency_ms_avg,,,,
2026-08-09 01:11:04+00:00,615.070354664891,znn_latency_ms_avg,,,,
2026-08-09 01:11:09+00:00,576.5910730964586,znn_latency_ms_avg,,,,
2026-08-09 01:11:14+00:00,527.5989369905249,znn_latency_ms_avg,,,,
2026-08-09 01:11:19+00:00,478.1634003094727,znn_latency_ms_avg,,,,
2026-08-09 01:11:24+00:00,385.2566578870354,znn_latency_ms_avg,,,,
2026-08-09 01:11:29+00:00,343.6123768472907,znn_latency_ms_avg,,,,
2026-08-09 01:11:34+00:00,312.4962335216571,znn_latency_ms_avg,,,,
2026-08-09 01:11:39+00:00,299.81504702194366,znn_latency_ms_avg,,,,
2026-08-09 01:11:44+00:00,295.92685925015365,znn_latency_ms_avg,,,,
2026-08-09 01:11:49+00:00,304.3109529702969,znn_latency_ms_avg,,,,
2026-08-09 01:11:54+00:00,294.5732105732107,znn_latency_ms_avg,,,,
2026-08-09 01:11:59+00:00,298.15589804386514,znn_latency_ms_avg,,,,
2026-08-09 01:12:04+00:00,298.21383046526427,znn_latency_ms_avg,,,,
2026-08-09 01:12:09+00:00,300.28313824739024,znn_latency_ms_avg,,,,
2026-08-09 01:12:14+00:00,282.38940609951845,znn_latency_ms_avg,,,,
2026-08-09 01:12:19+00:00,272.6957547169808,znn_latency_ms_avg,,,,
2026-08-09 01:12:24+00:00,326.8696808510639,znn_latency_ms_avg,,,,
2026-08-09 01:12:29+00:00,425.58681522748367,znn_latency_ms_avg,,,,
2026-08-09 01:12:34+00:00,560.4676781002638,znn_latency_ms_avg,,,,
2026-08-09 01:12:39+00:00,640.1091916558023,znn_latency_ms_avg,,,,
2026-08-09 01:12:44+00:00,692.5894334818587,znn_latency_ms_avg,,,,
2026-08-09 01:12:49+00:00,757.4623376623372,znn_latency_ms_avg,,,,
2026-08-09 01:12:54+00:00,752.6933867735472,znn_latency_ms_avg,,,,
2026-08-09 01:12:59+00:00,702.8401135288552,znn_latency_ms_avg,,,,
2026-08-09 01:13:04+00:00,738.6575163398691,znn_latency_ms_avg,,,,
2026-08-09 01:13:09+00:00,780.3086340206189,znn_latency_ms_avg,,,,
2026-08-09 01:13:14+00:00,665.8949699462198,znn_latency_ms_avg,,,,
2026-08-09 01:13:19+00:00,535.4736363636363,znn_latency_ms_avg,,,,
2026-08-09 01:13:24+00:00,402.94284821986247,znn_latency_ms_avg,,,,
2026-08-09 01:13:29+00:00,270.78931482040446,znn_latency_ms_avg,,,,
2026-08-09 01:13:34+00:00,133.9635542168675,znn_latency_ms_avg,,,,
2026-08-09 01:13:39+00:00,85.17563050744432,znn_latency_ms_avg,,,,
2026-08-09 01:13:44+00:00,55.980101073910355,znn_latency_ms_avg,,,,
